Species	Extant	SampT	MinT	MaxT
t8	FALSE	23.00645208340524	20.44	23.03
t9	FALSE	32.0530379317576	27.82	33.9
t9	FALSE	26.028262069399887	23.03	27.82
t10	FALSE	31.322092406583803	27.82	33.9
t10	FALSE	27.171597235204903	23.03	27.82
t11	FALSE	25.95801171393863	23.03	27.82
t11	FALSE	25.239662431823017	23.03	27.82
t12	FALSE	24.241010218073402	23.03	27.82
t12	FALSE	23.632914186582372	23.03	27.82
t12	FALSE	19.765732650940176	15.97	20.44
t12	FALSE	19.674866212827023	15.97	20.44
t12	FALSE	18.446787166704294	15.97	20.44
t12	FALSE	15.227863495500408	13.82	15.97
t12	FALSE	14.782589642593287	13.82	15.97
t12	FALSE	10.241794056401162	7.25	11.63
t13	FALSE	18.51377491552753	15.97	20.44
t14	FALSE	18.49431585952259	15.97	20.44
t14	FALSE	17.8694081289599	15.97	20.44
t14	FALSE	14.087970434101543	13.82	15.97
t14	FALSE	13.199693366298696	11.63	13.82
t14	FALSE	11.50436760993719	7.25	11.63
t15	FALSE	33.96509858736187	33.9	37.8
t15	FALSE	33.90225037906439	33.9	37.8
t15	FALSE	33.13508934503922	27.82	33.9
t15	FALSE	31.143400298278394	27.82	33.9
t15	FALSE	29.35464182769463	27.82	33.9
t16	FALSE	31.267113707018886	27.82	33.9
t17	FALSE	27.486232571228605	23.03	27.82
t17	FALSE	25.826236844071584	23.03	27.82
t18	FALSE	20.03616392442115	15.97	20.44
t18	FALSE	17.725988493624925	15.97	20.44
t18	FALSE	17.652156798492967	15.97	20.44
t18	FALSE	14.755617675680504	13.82	15.97
t18	FALSE	12.809533073959912	11.63	13.82
t18	FALSE	12.484086382595862	11.63	13.82
t20	FALSE	26.920923524002873	23.03	27.82
t20	FALSE	26.1052073030056	23.03	27.82
t20	FALSE	24.31308254517284	23.03	27.82
t20	FALSE	22.509272842033557	20.44	23.03
t20	FALSE	20.548545636292317	20.44	23.03
t20	FALSE	19.196273697595814	15.97	20.44
t20	FALSE	16.74354719012041	15.97	20.44
t21	FALSE	25.486248372221784	23.03	27.82
t21	FALSE	24.87681829007943	23.03	27.82
t21	FALSE	23.61868232126017	23.03	27.82
t22	FALSE	30.249363643589643	27.82	33.9
t23	FALSE	21.902955867303287	20.44	23.03
t23	FALSE	19.824641996395382	15.97	20.44
t24	FALSE	23.131526879649808	23.03	27.82
t24	FALSE	22.62419793723171	20.44	23.03
t24	FALSE	21.459928324615095	20.44	23.03
t24	FALSE	18.33380989810819	15.97	20.44
t24	FALSE	17.40351441583032	15.97	20.44
t25	FALSE	17.15246293678375	15.97	20.44
t26	TRUE	15.575240982026422	13.82	15.97
t26	TRUE	14.794749052525127	13.82	15.97
t26	TRUE	14.57980875697043	13.82	15.97
t26	TRUE	14.333415744156206	13.82	15.97
t26	TRUE	14.116849378730429	13.82	15.97
t26	TRUE	13.571342311998585	11.63	13.82
t26	TRUE	13.337097119739035	11.63	13.82
t26	TRUE	12.987467711990455	11.63	13.82
t26	TRUE	12.716028023045844	11.63	13.82
t26	TRUE	12.157144255470818	11.63	13.82
t26	TRUE	12.017929123961643	11.63	13.82
t26	TRUE	9.4012125547561	7.25	11.63
t26	TRUE	8.797493108879323	7.25	11.63
t26	TRUE	7.48026684611618	7.25	11.63
t26	TRUE	6.963591499585206	5.33	7.25
t26	TRUE	6.903066006605009	5.33	7.25
t26	TRUE	2.897015997492602	0	3.6
t28	FALSE	2.150006428628032	0	3.6
t28	FALSE	1.053244118845825	0	3.6
t31	FALSE	26.786811163350276	23.03	27.82
t31	FALSE	26.27954796771178	23.03	27.82
t31	FALSE	24.94571727490643	23.03	27.82
t31	FALSE	24.301828419128178	23.03	27.82
t31	FALSE	22.59732139818085	20.44	23.03
t31	FALSE	21.600657253150768	20.44	23.03
t31	FALSE	19.551649397265212	15.97	20.44
t32	FALSE	26.51910258838615	23.03	27.82
t32	FALSE	24.562071187310323	23.03	27.82
t32	FALSE	23.42790269095491	23.03	27.82
t32	FALSE	22.559967307262525	20.44	23.03
t32	FALSE	20.810037407996735	20.44	23.03
t32	FALSE	18.699516624268945	15.97	20.44
t32	FALSE	16.62259599464425	15.97	20.44
t32	FALSE	16.054722095559228	15.97	20.44
t32	FALSE	12.290722357928097	11.63	13.82
t32	FALSE	11.383495947233676	7.25	11.63
t33	FALSE	24.74535312552327	23.03	27.82
t33	FALSE	24.67751943461919	23.03	27.82
t33	FALSE	24.613189844126918	23.03	27.82
t33	FALSE	20.83958740706699	20.44	23.03
t33	FALSE	19.531428931161333	15.97	20.44
t33	FALSE	18.812436636282683	15.97	20.44
t33	FALSE	17.87217851050812	15.97	20.44
t33	FALSE	17.791241885060774	15.97	20.44
t33	FALSE	17.688152973681287	15.97	20.44
t33	FALSE	16.740972174472702	15.97	20.44
t33	FALSE	13.573796424462031	11.63	13.82
t34	FALSE	22.182593160178158	20.44	23.03
t34	FALSE	21.994628846514615	20.44	23.03
t34	FALSE	21.95815763754742	20.44	23.03
t34	FALSE	20.903247030773112	20.44	23.03
t34	FALSE	18.849206385805733	15.97	20.44
t34	FALSE	18.501052270315117	15.97	20.44
t34	FALSE	17.906323525726325	15.97	20.44
t34	FALSE	15.76376851832638	13.82	15.97
t35	FALSE	20.773890926729884	20.44	23.03
t36	FALSE	15.941233459453258	13.82	15.97
t36	FALSE	14.845982490250613	13.82	15.97
t36	FALSE	13.915645356292472	13.82	15.97
t37	FALSE	10.002316863347325	7.25	11.63
t37	FALSE	9.060822716054055	7.25	11.63
t37	FALSE	9.004126081702438	7.25	11.63
t38	FALSE	20.097008259222907	15.97	20.44
t38	FALSE	14.597543289392917	13.82	15.97
t38	FALSE	14.476012595437197	13.82	15.97
t38	FALSE	13.548471958363606	11.63	13.82
t40	FALSE	14.20630923844255	13.82	15.97
t40	FALSE	13.8974450494877	13.82	15.97
t40	FALSE	13.23139724822407	11.63	13.82
t40	FALSE	13.164079100647015	11.63	13.82
t40	FALSE	13.143149417647166	11.63	13.82
t41	FALSE	22.607543631969563	20.44	23.03
t42	FALSE	21.965836265812506	20.44	23.03
t42	FALSE	19.812309736226762	15.97	20.44
t42	FALSE	19.25560251886871	15.97	20.44
t43	FALSE	32.05743774268235	27.82	33.9
t43	FALSE	32.04322600140627	27.82	33.9
t43	FALSE	30.277327712331346	27.82	33.9
t43	FALSE	30.27180424877412	27.82	33.9
t43	FALSE	26.46026598106148	23.03	27.82
t43	FALSE	23.75141795549571	23.03	27.82
t43	FALSE	20.171100518014974	15.97	20.44
t43	FALSE	20.04403010831082	15.97	20.44
t43	FALSE	18.084659214037277	15.97	20.44
t44	FALSE	30.201732417536988	27.82	33.9
t45	FALSE	28.014730975085975	27.82	33.9
t45	FALSE	27.38251740863371	23.03	27.82
t45	FALSE	26.21876198710698	23.03	27.82
t46	FALSE	18.455532771387478	15.97	20.44
t46	FALSE	16.655769244293793	15.97	20.44
t46	FALSE	16.528123782399177	15.97	20.44
t47	FALSE	19.88351365276547	15.97	20.44
t47	FALSE	19.864712301687614	15.97	20.44
t47	FALSE	17.793731258845416	15.97	20.44
t47	FALSE	17.560983245886277	15.97	20.44
t47	FALSE	16.81014609201955	15.97	20.44
t47	FALSE	16.80810775659191	15.97	20.44
t47	FALSE	16.749911599947104	15.97	20.44
t47	FALSE	15.921016055313835	13.82	15.97
t48	FALSE	18.207186924852383	15.97	20.44
t48	FALSE	16.95896037351335	15.97	20.44
t48	FALSE	16.14501032071381	15.97	20.44
t49	FALSE	16.99771979219647	15.97	20.44
t49	FALSE	15.167372807056744	13.82	15.97
t50	FALSE	12.099195727035735	11.63	13.82
t51	FALSE	14.563957775490437	13.82	15.97
t53	TRUE	5.063522499329409	3.6	5.33
t53	TRUE	4.4630415443574805	3.6	5.33
t53	TRUE	2.3935521044921018	0	3.6
t53	TRUE	0.7021689495133288	0	3.6
t54	TRUE	1.1789429136831728	0	3.6
t54	TRUE	0.12922823851000942	0	3.6
t58	FALSE	21.351517747894416	20.44	23.03
t58	FALSE	19.039735853562817	15.97	20.44
t59	FALSE	21.389098047190434	20.44	23.03
t59	FALSE	16.732875759877018	15.97	20.44
t59	FALSE	16.326912676515292	15.97	20.44
t59	FALSE	15.500853458019208	13.82	15.97
t60	FALSE	22.162214676625517	20.44	23.03
t60	FALSE	20.993181913867083	20.44	23.03
t61	FALSE	18.781108061248027	15.97	20.44
t61	FALSE	18.369665762147978	15.97	20.44
t62	FALSE	17.95803573245046	15.97	20.44
t63	FALSE	16.341660563611867	15.97	20.44
t63	FALSE	14.962832982429745	13.82	15.97
t64	FALSE	13.50209148674827	11.63	13.82
t64	FALSE	11.251627902394318	7.25	11.63
t64	FALSE	8.05816012533996	7.25	11.63
t67	FALSE	17.583993837203565	15.97	20.44
t67	FALSE	17.460904058035197	15.97	20.44
t67	FALSE	16.944987769494254	15.97	20.44
t67	FALSE	16.886859174476065	15.97	20.44
t67	FALSE	15.430775115008728	13.82	15.97
t69	FALSE	13.11580975934374	11.63	13.82
t69	FALSE	13.027066441633835	11.63	13.82
t69	FALSE	12.927534645038044	11.63	13.82
t70	FALSE	14.897673013134074	13.82	15.97
t70	FALSE	13.114961667515686	11.63	13.82
t71	FALSE	19.260674375918047	15.97	20.44
t72	FALSE	16.85307063329507	15.97	20.44
t73	FALSE	14.52168299395425	13.82	15.97
t73	FALSE	13.01386447024386	11.63	13.82
t74	TRUE	6.135291989960741	5.33	7.25
t74	TRUE	3.9404902794987464	3.6	5.33
t74	TRUE	3.8294264629140997	3.6	5.33
t75	FALSE	19.851655988648563	15.97	20.44
t76	FALSE	16.354682049026984	15.97	20.44
t76	FALSE	16.01261822613111	15.97	20.44
t76	FALSE	13.418010601058484	11.63	13.82
t76	FALSE	11.873401849830607	11.63	13.82
t79	FALSE	12.110626654539587	11.63	13.82
t80	FALSE	20.414501842742094	15.97	20.44
t80	FALSE	19.598276770373115	15.97	20.44
t80	FALSE	19.253461619538495	15.97	20.44
t80	FALSE	18.120693901253173	15.97	20.44
t81	FALSE	20.692772059325595	20.44	23.03
t81	FALSE	19.15896974878167	15.97	20.44
t81	FALSE	16.37707571331233	15.97	20.44
t81	FALSE	15.365539103930892	13.82	15.97
t82	FALSE	19.855819461375887	15.97	20.44
t82	FALSE	19.37725867561292	15.97	20.44
t82	FALSE	18.98513751986664	15.97	20.44
t82	FALSE	17.504645476791136	15.97	20.44
t82	FALSE	17.40714180723118	15.97	20.44
t83	FALSE	22.249420515231172	20.44	23.03
t83	FALSE	18.87415594528221	15.97	20.44
t83	FALSE	18.0032223231604	15.97	20.44
t84	FALSE	19.105221540719274	15.97	20.44
t84	FALSE	18.527386655092943	15.97	20.44
t84	FALSE	18.16756207495253	15.97	20.44
t84	FALSE	17.05219115781854	15.97	20.44
t84	FALSE	16.089874738820598	15.97	20.44
t85	FALSE	16.999914214306926	15.97	20.44
t86	FALSE	25.78857485392817	23.03	27.82
t86	FALSE	22.552828272496637	20.44	23.03
t86	FALSE	22.526896079694207	20.44	23.03
t86	FALSE	21.747029144940253	20.44	23.03
t87	FALSE	22.820934382525415	20.44	23.03
t87	FALSE	20.60754326672048	20.44	23.03
t87	FALSE	19.62298900947661	15.97	20.44
t87	FALSE	18.201258562000078	15.97	20.44
t87	FALSE	17.333558250499927	15.97	20.44
t87	FALSE	16.651183396679038	15.97	20.44
t89	FALSE	11.986762666303598	11.63	13.82
t90	FALSE	17.234817992352305	15.97	20.44
t90	FALSE	15.643941825012611	13.82	15.97
t92	FALSE	7.432073634182501	7.25	11.63
t92	FALSE	6.180611030263293	5.33	7.25
t92	FALSE	5.668654271466124	5.33	7.25
t92	FALSE	4.412314735417652	3.6	5.33
t92	FALSE	2.944242723434833	0	3.6
t94	FALSE	17.84822591814257	15.97	20.44
t95	FALSE	15.16710425585461	13.82	15.97
t95	FALSE	15.113665260821108	13.82	15.97
t95	FALSE	13.342772439968208	11.63	13.82
t95	FALSE	7.513653190125943	7.25	11.63
t98	FALSE	19.94444965009264	15.97	20.44
t99	FALSE	18.943118692334913	15.97	20.44
t99	FALSE	16.250552748373153	15.97	20.44
t99	FALSE	14.749460536182504	13.82	15.97
t100	FALSE	15.6716028566711	13.82	15.97
t102	FALSE	9.754494188952215	7.25	11.63
t102	FALSE	8.705484506341584	7.25	11.63
t102	FALSE	7.293513671246515	7.25	11.63
t103	TRUE	6.395382594365309	5.33	7.25
t103	TRUE	4.529339974878241	3.6	5.33
t103	TRUE	2.188945922757526	0	3.6
t104	TRUE	6.290944858073502	5.33	7.25
t104	TRUE	5.49669274793149	5.33	7.25
t104	TRUE	3.245923407143401	0	3.6
t104	TRUE	2.1682706631258597	0	3.6
t105	FALSE	9.988258465376724	7.25	11.63
t105	FALSE	8.454425788752047	7.25	11.63
t105	FALSE	7.9774558779664915	7.25	11.63
t105	FALSE	6.23657515709251	5.33	7.25
t107	TRUE	15.927294912215935	13.82	15.97
t107	TRUE	14.399661186983266	13.82	15.97
t107	TRUE	9.5605967940427945	7.25	11.63
t107	TRUE	8.915386153537838	7.25	11.63
t107	TRUE	8.53562968053302	7.25	11.63
t107	TRUE	6.848142389444895	5.33	7.25
t107	TRUE	4.625943130203055	3.6	5.33
t107	TRUE	2.4338801989047596	0	3.6
t108	FALSE	11.870861375419125	11.63	13.82
t110	TRUE	3.473729643972405	0	3.6
t110	TRUE	0.2015923680329621	0	3.6
t113	TRUE	10.05294245125998	7.25	11.63
t113	TRUE	8.738513759507725	7.25	11.63
t113	TRUE	8.70189669964347	7.25	11.63
t113	TRUE	5.885191711331892	5.33	7.25
t113	TRUE	1.6038103019686716	0	3.6
t114	FALSE	5.909564892001924	5.33	7.25
t115	FALSE	13.949372446208805	13.82	15.97
t116	FALSE	18.16002163004362	15.97	20.44
t116	FALSE	18.120208640510672	15.97	20.44
t116	FALSE	18.024042679856056	15.97	20.44
t116	FALSE	17.19344784032785	15.97	20.44
t116	FALSE	17.01284433521562	15.97	20.44
t116	FALSE	16.95977287627953	15.97	20.44
t116	FALSE	14.565292884495406	13.82	15.97
t117	FALSE	17.5532166175418	15.97	20.44
t117	FALSE	14.828124206584562	13.82	15.97
t118	FALSE	24.963992451986282	23.03	27.82
t118	FALSE	22.52227354963142	20.44	23.03
t118	FALSE	20.699990693385164	20.44	23.03
t118	FALSE	20.659834343845407	20.44	23.03
t118	FALSE	19.607867416609192	15.97	20.44
t119	FALSE	22.666158670256593	20.44	23.03
t119	FALSE	16.889600763130545	15.97	20.44
t121	FALSE	19.735058870226485	15.97	20.44
t121	FALSE	15.837230091143994	13.82	15.97
t123	FALSE	13.556697729124394	11.63	13.82
t123	FALSE	12.933803346461026	11.63	13.82
t123	FALSE	12.705927815060122	11.63	13.82
t123	FALSE	11.900060558463437	11.63	13.82
t123	FALSE	11.067047918653792	7.25	11.63
t123	FALSE	6.854706152101393	5.33	7.25
t123	FALSE	5.9217091931710755	5.33	7.25
t124	FALSE	24.397989411716804	23.03	27.82
t124	FALSE	21.00597880878478	20.44	23.03
t124	FALSE	20.422084149388148	15.97	20.44
t126	FALSE	15.003736712801675	13.82	15.97
t129	FALSE	12.510446605357686	11.63	13.82
t129	FALSE	12.50940520438916	11.63	13.82
t130	TRUE	4.259993326137163	3.6	5.33
t130	TRUE	3.9770662181399246	3.6	5.33
t130	TRUE	2.8721114334038873	0	3.6
t130	TRUE	2.0578658508456726	0	3.6
t131	TRUE	1.7766146947140058	0	3.6
t131	TRUE	1.5092178427406324	0	3.6
t135	FALSE	17.50958355860675	15.97	20.44
t135	FALSE	14.63212590108192	13.82	15.97
t135	FALSE	14.53292147817588	13.82	15.97
t135	FALSE	14.253827478760243	13.82	15.97
t136	FALSE	14.129055144089854	13.82	15.97
t137	FALSE	6.445847837124475	5.33	7.25
t137	FALSE	5.795579240331776	5.33	7.25
t137	FALSE	3.413296206612685	0	3.6
t138	FALSE	6.44576302616688	5.33	7.25
t139	FALSE	6.157948198892257	5.33	7.25
t140	TRUE	2.593885072883168	0	3.6
t140	TRUE	1.1106529864428225	0	3.6
t142	FALSE	9.47566734160764	7.25	11.63
t143	FALSE	9.04245957959715	7.25	11.63
t143	FALSE	8.56516953785244	7.25	11.63
t143	FALSE	7.763868551182483	7.25	11.63
t143	FALSE	5.075019178477234	3.6	5.33
t143	FALSE	4.997842756158192	3.6	5.33
t143	FALSE	2.447814810231975	0	3.6
t144	FALSE	6.321422960575333	5.33	7.25
t144	FALSE	4.4035039298046	3.6	5.33
t144	FALSE	4.201182331498302	3.6	5.33
t144	FALSE	4.0067175293832875	3.6	5.33
t144	FALSE	3.9744396542618006	3.6	5.33
t145	FALSE	2.156035499293857	0	3.6
t145	FALSE	2.0872157717533284	0	3.6
t146	FALSE	14.983450750183337	13.82	15.97
t146	FALSE	14.013569856233836	13.82	15.97
t148	TRUE	7.286489969327732	7.25	11.63
t148	TRUE	2.510146918235634	0	3.6
t148	TRUE	2.1649002986907107	0	3.6
t148	TRUE	0.1885731570345257	0	3.6
t150	FALSE	5.821268280885789	5.33	7.25
t153	TRUE	8.093302061696413	7.25	11.63
t153	TRUE	7.784483584330609	7.25	11.63
t153	TRUE	6.021244218533141	5.33	7.25
t153	TRUE	4.837977999781472	3.6	5.33
t153	TRUE	4.613539509146598	3.6	5.33
t153	TRUE	4.344110285103518	3.6	5.33
t153	TRUE	2.9541245838978725	0	3.6
t153	TRUE	2.579752171447261	0	3.6
t154	FALSE	1.0927710412815088	0	3.6
t158	FALSE	8.75105050762734	7.25	11.63
t159	TRUE	5.7512068430506105	5.33	7.25
t159	TRUE	5.626291241364967	5.33	7.25
t159	TRUE	3.2709752730547024	0	3.6
t159	TRUE	3.049417128738625	0	3.6
t159	TRUE	2.9160345168306065	0	3.6
t160	TRUE	2.260237696947833	0	3.6
t160	TRUE	1.2989130405656297	0	3.6
t160	TRUE	0.44718435070880247	0	3.6
t161	TRUE	6.7449339239818045	5.33	7.25
t161	TRUE	5.402259334265906	5.33	7.25
t161	TRUE	5.071463755607326	3.6	5.33
t161	TRUE	3.659349184918696	3.6	5.33
t161	TRUE	0.4275672318809072	0	3.6
t164	FALSE	11.260851245982934	7.25	11.63
t165	FALSE	13.05233034740671	11.63	13.82
t167	FALSE	19.455552850904542	15.97	20.44
t167	FALSE	19.019452508593577	15.97	20.44
t167	FALSE	18.037915354649204	15.97	20.44
t167	FALSE	15.9537460006406	13.82	15.97
t167	FALSE	15.612730263640174	13.82	15.97
t167	FALSE	14.729170547069295	13.82	15.97
t168	FALSE	21.648761760712876	20.44	23.03
t168	FALSE	20.229194153667795	15.97	20.44
t168	FALSE	17.231869444599518	15.97	20.44
t168	FALSE	16.730464790647375	15.97	20.44
t168	FALSE	15.440303306726264	13.82	15.97
t168	FALSE	15.028917432979895	13.82	15.97
t169	FALSE	20.21231230273634	15.97	20.44
t169	FALSE	19.89930917247921	15.97	20.44
t169	FALSE	19.12396555776321	15.97	20.44
t169	FALSE	18.704665643261603	15.97	20.44
t169	FALSE	17.39792946549677	15.97	20.44
t169	FALSE	14.920273574251738	13.82	15.97
t170	FALSE	17.573974574231947	15.97	20.44
t170	FALSE	16.802733337753857	15.97	20.44
t170	FALSE	16.706345617446658	15.97	20.44
t171	FALSE	15.829099121958663	13.82	15.97
t172	FALSE	16.61141272213093	15.97	20.44
t172	FALSE	12.247518187769586	11.63	13.82
t172	FALSE	11.237669032447869	7.25	11.63
t172	FALSE	10.814394546643285	7.25	11.63
t173	FALSE	11.685582011029226	11.63	13.82
t174	FALSE	8.753936942845975	7.25	11.63
t174	FALSE	8.736547976078157	7.25	11.63
t174	FALSE	7.650334012971882	7.25	11.63
t174	FALSE	5.458264607366061	5.33	7.25
t174	FALSE	4.886765937682128	3.6	5.33
t174	FALSE	4.244565328013039	3.6	5.33
t174	FALSE	3.1042408872282863	0	3.6
t175	TRUE	5.888894025801861	5.33	7.25
t175	TRUE	5.613279022841894	5.33	7.25
t175	TRUE	4.972105223319673	3.6	5.33
t176	TRUE	9.358003977934132	7.25	11.63
t176	TRUE	6.5914072956484375	5.33	7.25
t176	TRUE	6.01469686660586	5.33	7.25
t176	TRUE	3.0812846203678177	0	3.6
t176	TRUE	2.0460359943442867	0	3.6
t176	TRUE	1.9977813204314927	0	3.6
t176	TRUE	1.7224676997118848	0	3.6
t176	TRUE	1.5069657002293724	0	3.6
t176	TRUE	1.4701156007775324	0	3.6
t176	TRUE	0.21531941338416516	0	3.6
t179	FALSE	7.958143442634039	7.25	11.63
t179	FALSE	6.653173168885999	5.33	7.25
t180	FALSE	16.295195881259367	15.97	20.44
t180	FALSE	15.059880950470195	13.82	15.97
t181	FALSE	14.46612857855498	13.82	15.97
t182	TRUE	2.503400032965857	0	3.6
t183	TRUE	4.680428194088925	3.6	5.33
t183	TRUE	4.100664807690372	3.6	5.33
t183	TRUE	3.821570288682423	3.6	5.33
t183	TRUE	1.4121139127801001	0	3.6
t183	TRUE	0.9982767491804339	0	3.6
t184	TRUE	1.9206647335961904	0	3.6
t185	TRUE	5.377762260856791	5.33	7.25
t185	TRUE	3.576154604471455	0	3.6
t185	TRUE	0.26692809545584595	0	3.6
t186	TRUE	3.38589161287576	0	3.6
t187	TRUE	1.8565635609010371	0	3.6
t188	FALSE	3.0328700498020496	0	3.6
t189	TRUE	2.157866213417776	0	3.6
t189	TRUE	2.0109425645648287	0	3.6
t190	FALSE	1.7384724519471462	0	3.6
t191	TRUE	0.011044445108225887	0	3.6
t192	FALSE	3.5011615442732307	0	3.6
t193	TRUE	0.4592496578656693	0	3.6
t193	TRUE	0.061196998048629325	0	3.6
t194	TRUE	4.43036023954064	3.6	5.33
t194	TRUE	3.684170596895555	3.6	5.33
t194	TRUE	2.449825055559913	0	3.6
t194	TRUE	0.7136721279711651	0	3.6
t196	FALSE	12.259632697684928	11.63	13.82
t197	FALSE	6.708635342822959	5.33	7.25
t197	FALSE	3.8335151093267257	3.6	5.33
t199	FALSE	5.70980877590101	5.33	7.25
t199	FALSE	5.445349295536275	5.33	7.25
t199	FALSE	5.345537387678618	5.33	7.25
t200	FALSE	3.6751729531180857	3.6	5.33
t200	FALSE	3.608396044156848	3.6	5.33
t201	FALSE	4.116931297388774	3.6	5.33
t202	FALSE	8.236807765877565	7.25	11.63
t203	FALSE	3.72370900784766	3.6	5.33
t203	FALSE	2.2224291267076453	0	3.6
t204	TRUE	7.37756011718016	7.25	11.63
t204	TRUE	6.953834937998543	5.33	7.25
t204	TRUE	6.676174435877691	5.33	7.25
t204	TRUE	3.7566305997799248	3.6	5.33
t205	FALSE	2.0845676213099367	0	3.6
t207	TRUE	3.2017470655903892	0	3.6
t207	TRUE	2.0072605471999125	0	3.6
t207	TRUE	0.8890130456478076	0	3.6
t207	TRUE	0.5423251578525381	0	3.6
t209	TRUE	0.7752391622363888	0	3.6
t210	TRUE	1.2820919009241152	0	3.6
t212	FALSE	13.576844232469341	11.63	13.82
t213	FALSE	12.38978219959126	11.63	13.82
t215	FALSE	20.38638976884452	15.97	20.44
t215	FALSE	20.211388209065472	15.97	20.44
t216	FALSE	17.347851374272704	15.97	20.44
t216	FALSE	16.988505435262326	15.97	20.44
t216	FALSE	16.50234234917339	15.97	20.44
t217	TRUE	15.948665867615347	13.82	15.97
t217	TRUE	13.45126470658002	11.63	13.82
t217	TRUE	11.286700594462701	7.25	11.63
t217	TRUE	10.735693807006129	7.25	11.63
t217	TRUE	7.882435136614816	7.25	11.63
t217	TRUE	0.4750860460117039	0	3.6
t218	FALSE	14.616461929826436	13.82	15.97
t218	FALSE	14.330750614365932	13.82	15.97
t218	FALSE	13.698692955037949	11.63	13.82
t218	FALSE	12.631660671720198	11.63	13.82
t218	FALSE	11.539648559691301	7.25	11.63
t218	FALSE	8.237905689498724	7.25	11.63
t218	FALSE	7.31206261071582	7.25	11.63
t218	FALSE	6.730036134534316	5.33	7.25
t220	TRUE	11.024068334269373	7.25	11.63
t220	TRUE	10.556292224088722	7.25	11.63
t220	TRUE	9.69231544096958	7.25	11.63
t220	TRUE	5.592046071356599	5.33	7.25
t220	TRUE	3.0501345066732597	0	3.6
t220	TRUE	2.136364647783978	0	3.6
t220	TRUE	0.35253844674883084	0	3.6
t221	FALSE	6.771041963876982	5.33	7.25
t221	FALSE	5.324276626821636	3.6	5.33
t221	FALSE	2.6446927384047285	0	3.6
t222	FALSE	9.745557433461855	7.25	11.63
t222	FALSE	9.156828596724282	7.25	11.63
t222	FALSE	8.77408253666497	7.25	11.63
t222	FALSE	8.437094476861127	7.25	11.63
t222	FALSE	8.308272259165712	7.25	11.63
t223	FALSE	5.692933590548527	5.33	7.25
t225	TRUE	0.06599794502118073	0	3.6
t229	TRUE	2.1249008858919964	0	3.6
t229	TRUE	0.47335917714384834	0	3.6
t230	TRUE	0.7556278311483524	0	3.6
t232	FALSE	3.4053438946839165	0	3.6
t233	TRUE	0.9799130264076865	0	3.6
t233	TRUE	0.43271546072737976	0	3.6
t236	TRUE	3.2761145736140946	0	3.6
t236	TRUE	0.9701730627525507	0	3.6
t237	TRUE	2.2768287615728227	0	3.6
t237	TRUE	1.5993101661535363	0	3.6
t239	TRUE	0.5982563116952377	0	3.6
t242	TRUE	0.7177197758337925	0	3.6
t242	TRUE	0.25666964398644865	0	3.6
t244	TRUE	1.0159968447370105	0	3.6
t244	TRUE	0.1598181177360587	0	3.6
t245	FALSE	18.874024288997056	15.97	20.44
t246	FALSE	15.14133045110227	13.82	15.97
t246	FALSE	14.211128952313452	13.82	15.97
