Species	Extant	SampT	MinT	MaxT
t274	TRUE	4.516152176321846	3.6	5.33
t274	TRUE	3.9511010351268467	3.6	5.33
t274	TRUE	2.1796129311952797	0	3.6
t274	TRUE	1.7744774663407412	0	3.6
t275	TRUE	5.229483566124209	3.6	5.33
t275	TRUE	5.138151259970137	3.6	5.33
t275	TRUE	3.860794090543159	3.6	5.33
t275	TRUE	0.7937776329594044	0	3.6
t277	TRUE	5.957637733762603	5.33	7.25
t277	TRUE	5.428451579046886	5.33	7.25
t277	TRUE	2.8327513989728885	0	3.6
t279	TRUE	1.7919408713450835	0	3.6
t282	TRUE	0.06955612606524397	0	3.6
t283	TRUE	5.993191360749648	5.33	7.25
t283	TRUE	4.928243887864397	3.6	5.33
t283	TRUE	4.172702735450152	3.6	5.33
t284	FALSE	4.850800151291928	3.6	5.33
t285	FALSE	2.6077545958809765	0	3.6
t286	TRUE	3.6519387521895226	3.6	5.33
t286	TRUE	1.7160676333976355	0	3.6
t288	TRUE	2.2881319993467955	0	3.6
t289	TRUE	4.590492525066296	3.6	5.33
t289	TRUE	1.0327300886655948	0	3.6
t290	TRUE	1.1884881899530555	0	3.6
t290	TRUE	0.6476172040055062	0	3.6
t292	TRUE	4.308594833765447	3.6	5.33
t292	TRUE	4.254683552601698	3.6	5.33
t292	TRUE	0.5377871715405718	0	3.6
t300	TRUE	4.070227595130447	3.6	5.33
t300	TRUE	1.316407172177648	0	3.6
t300	TRUE	0.28022259770027347	0	3.6
t301	TRUE	2.1494470757672204	0	3.6
t301	TRUE	1.8118236808017087	0	3.6
t306	FALSE	2.8450556460315894	0	3.6
t306	FALSE	1.98266487359205	0	3.6
t307	TRUE	0.6715474960444681	0	3.6
t308	FALSE	5.6739700177568935	5.33	7.25
t308	FALSE	4.418962462979927	3.6	5.33
t308	FALSE	4.318784942093863	3.6	5.33
t309	TRUE	4.345861980999615	3.6	5.33
t309	TRUE	4.234901216189172	3.6	5.33
t309	TRUE	3.9851102338459157	3.6	5.33
t309	TRUE	1.4182314178170543	0	3.6
t314	TRUE	4.160113000632627	3.6	5.33
t314	TRUE	3.2103450273586347	0	3.6
t314	TRUE	2.4475759596986606	0	3.6
t314	TRUE	1.8876386753706171	0	3.6
t314	TRUE	1.392316663959427	0	3.6
t314	TRUE	0.5522134553698095	0	3.6
t315	TRUE	0.46543216738863435	0	3.6
t315	TRUE	0.4399015257695851	0	3.6
t315	TRUE	0.17590966509675354	0	3.6
t317	FALSE	1.979533152436133	0	3.6
t318	TRUE	0.20606601961514315	0	3.6
t318	TRUE	0.03536877945622763	0	3.6
t322	TRUE	3.1483344874259345	0	3.6
t322	TRUE	2.4302629937028684	0	3.6
t322	TRUE	2.230650206709484	0	3.6
t322	TRUE	0.48342704465400743	0	3.6
t324	TRUE	1.5779702607431076	0	3.6
t325	TRUE	0.12831386071869844	0	3.6
t330	FALSE	0.14115938381404902	0	3.6
