Species	Extant	SampT	MinT	MaxT
t236	TRUE	1.5109324645112565	0	3.6
t238	TRUE	0.5253278464013675	0	3.6
t239	FALSE	6.368889623871276	5.33	7.25
t240	FALSE	10.610780983363036	7.25	11.63
t240	FALSE	10.09312336904997	7.25	11.63
t241	FALSE	10.82656756417353	7.25	11.63
t243	FALSE	5.049438218728255	3.6	5.33
t243	FALSE	3.295678005716532	0	3.6
t243	FALSE	2.936902697294528	0	3.6
t243	FALSE	2.250297095210989	0	3.6
t244	FALSE	2.2325066696380063	0	3.6
t245	TRUE	0.7698401631585128	0	3.6
t249	FALSE	7.618073863741117	7.25	11.63
t250	TRUE	6.850839358584459	5.33	7.25
t250	TRUE	4.51726026172534	3.6	5.33
t250	TRUE	2.6238370445302337	0	3.6
t250	TRUE	2.204193704829237	0	3.6
t251	FALSE	6.19399116463353	5.33	7.25
t251	FALSE	5.902052829133041	5.33	7.25
t251	FALSE	5.3467155258149575	5.33	7.25
t251	FALSE	4.928801307545669	3.6	5.33
t251	FALSE	4.791575124323735	3.6	5.33
t252	TRUE	1.3365848484315066	0	3.6
t252	TRUE	0.4658508785866289	0	3.6
t254	TRUE	2.957548081833636	0	3.6
t254	TRUE	0.07214322463648415	0	3.6
t255	TRUE	0.06812289564867768	0	3.6
t256	TRUE	0.3590137111909897	0	3.6
t256	TRUE	0.2714529336385638	0	3.6
t257	TRUE	1.4688275551887386	0	3.6
t257	TRUE	0.9732091876210802	0	3.6
t257	TRUE	0.2700079337226384	0	3.6
t257	TRUE	0.1564178105907672	0	3.6
t259	TRUE	0.4138384985320016	0	3.6
t260	FALSE	5.768232011883001	5.33	7.25
t260	FALSE	5.2411280167212055	3.6	5.33
t260	FALSE	4.885911129872994	3.6	5.33
t260	FALSE	4.796066584471561	3.6	5.33
t260	FALSE	1.8661594789804283	0	3.6
t261	FALSE	3.4664059764776454	0	3.6
t262	TRUE	2.8651696246232774	0	3.6
t262	TRUE	2.5161919973906066	0	3.6
t263	TRUE	2.1732835733895683	0	3.6
t263	TRUE	1.673880165592351	0	3.6
t271	TRUE	6.783266504798519	5.33	7.25
t271	TRUE	2.163018340068973	0	3.6
t272	TRUE	8.056149782416519	7.25	11.63
t272	TRUE	5.965722424008717	5.33	7.25
t272	TRUE	5.0371489339324	3.6	5.33
t272	TRUE	4.707928592413879	3.6	5.33
t272	TRUE	4.018653997993255	3.6	5.33
t272	TRUE	1.3861610199514587	0	3.6
t272	TRUE	1.3354804205623907	0	3.6
t272	TRUE	0.7633678751913351	0	3.6
t272	TRUE	0.7130052630705279	0	3.6
t272	TRUE	0.04988484335220278	0	3.6
t273	TRUE	7.701472169070179	7.25	11.63
t273	TRUE	7.3210829852052655	7.25	11.63
t273	TRUE	6.797239455571088	5.33	7.25
t273	TRUE	6.085158031610462	5.33	7.25
t273	TRUE	4.938826400031957	3.6	5.33
t273	TRUE	3.4571195256708975	0	3.6
t273	TRUE	2.4722739591075893	0	3.6
t274	TRUE	4.610506554264433	3.6	5.33
t274	TRUE	4.538169849260129	3.6	5.33
t274	TRUE	4.523286315379842	3.6	5.33
t274	TRUE	3.548622821225031	0	3.6
t275	TRUE	5.608884472366221	5.33	7.25
t275	TRUE	4.583693349700219	3.6	5.33
t275	TRUE	1.5294914936127242	0	3.6
t275	TRUE	1.0020730050938766	0	3.6
t275	TRUE	0.8530179842476997	0	3.6
t275	TRUE	0.7139931418898513	0	3.6
t276	FALSE	13.470728803884668	11.63	13.82
t279	FALSE	7.879175818356082	7.25	11.63
t280	TRUE	5.67196054760057	5.33	7.25
t280	TRUE	4.916528238949063	3.6	5.33
t280	TRUE	4.429012468118849	3.6	5.33
t280	TRUE	0.6330985745574367	0	3.6
t283	TRUE	0.21810469432126212	0	3.6
t285	TRUE	1.1796884720707652	0	3.6
t287	TRUE	0.02006724528896342	0	3.6
t288	TRUE	1.6847302529232948	0	3.6
t290	TRUE	0.7900775297165907	0	3.6
t290	TRUE	0.4827744167850412	0	3.6
t290	TRUE	0.3664043695858581	0	3.6
t292	TRUE	1.6799206543641176	0	3.6
t292	TRUE	1.2170715933593002	0	3.6
t293	FALSE	4.792961980543488	3.6	5.33
t293	FALSE	3.885685450724715	3.6	5.33
t294	TRUE	0.7360947787718857	0	3.6
t299	FALSE	12.677470924261762	11.63	13.82
t299	FALSE	12.384125488947696	11.63	13.82
t303	TRUE	1.0101634388268224	0	3.6
t304	TRUE	2.8118126189433568	0	3.6
t304	TRUE	2.4048368774451845	0	3.6
t304	TRUE	1.052106441194617	0	3.6
t304	TRUE	0.17134138868232895	0	3.6
t305	TRUE	1.6952693508115715	0	3.6
t305	TRUE	1.69024111862214	0	3.6
t305	TRUE	0.8084352786737838	0	3.6
t308	TRUE	2.116868311224522	0	3.6
t308	TRUE	2.00893650451863	0	3.6
t311	TRUE	0.4458958156963675	0	3.6
t313	TRUE	0.43948204142516545	0	3.6
t313	TRUE	0.2778155510499474	0	3.6
t313	TRUE	0.11332825907300759	0	3.6
