Species	Extant	SampT	MinT	MaxT
t144	FALSE	15.160917918020267	13.82	15.97
t146	FALSE	14.18988289353505	13.82	15.97
t147	FALSE	12.046758167081919	11.63	13.82
t147	FALSE	11.23322798927262	7.25	11.63
t148	FALSE	14.765152133762854	13.82	15.97
t149	FALSE	15.576772866210561	13.82	15.97
t150	FALSE	15.167962224181196	13.82	15.97
t150	FALSE	14.67690159190019	13.82	15.97
t151	FALSE	11.484939303878782	7.25	11.63
t153	FALSE	11.16360235758085	7.25	11.63
t154	TRUE	0.49859209347649625	0	3.6
t154	TRUE	0.4974592102626332	0	3.6
t155	TRUE	0.40087232698125774	0	3.6
t158	TRUE	0.4674971954866862	0	3.6
t162	FALSE	20.136098011165004	15.97	20.44
t162	FALSE	16.814040276356128	15.97	20.44
t163	FALSE	18.08001542165902	15.97	20.44
t163	FALSE	17.94991397373405	15.97	20.44
t164	FALSE	15.798057056619896	13.82	15.97
t164	FALSE	14.676211633375956	13.82	15.97
t166	TRUE	4.434745739968193	3.6	5.33
t166	TRUE	2.9202535559441216	0	3.6
t167	FALSE	10.986190314543023	7.25	11.63
t168	FALSE	22.951126679000758	20.44	23.03
t169	FALSE	15.121363661495046	13.82	15.97
t169	FALSE	14.43168335897942	13.82	15.97
t169	FALSE	13.398756302204923	11.63	13.82
t170	FALSE	16.493470870912866	15.97	20.44
t170	FALSE	14.667873340766008	13.82	15.97
t171	FALSE	23.137288757565486	23.03	27.82
t171	FALSE	19.255007424525438	15.97	20.44
t171	FALSE	16.221514400719308	15.97	20.44
t171	FALSE	13.438086875575635	11.63	13.82
t172	FALSE	13.029131587379183	11.63	13.82
t172	FALSE	11.286461738738005	7.25	11.63
t172	FALSE	9.1750508713992	7.25	11.63
t172	FALSE	5.046515958504187	3.6	5.33
t173	TRUE	4.915476177074403	3.6	5.33
t173	TRUE	4.27325414041367	3.6	5.33
t173	TRUE	0.03807879967642691	0	3.6
t174	TRUE	2.327723676527363	0	3.6
t174	TRUE	2.2999282096831806	0	3.6
t175	TRUE	3.784534618187429	3.6	5.33
t175	TRUE	3.205964666246622	0	3.6
t175	TRUE	2.2140019344307476	0	3.6
t175	TRUE	1.4177999453760677	0	3.6
t175	TRUE	0.882422425015946	0	3.6
t176	FALSE	17.147793793093538	15.97	20.44
t176	FALSE	16.827109245557462	15.97	20.44
t177	FALSE	12.259583995030653	11.63	13.82
t184	FALSE	18.62854795310977	15.97	20.44
t187	FALSE	15.370192675153021	13.82	15.97
t187	FALSE	14.122677567647997	13.82	15.97
t189	TRUE	1.1307054313306324	0	3.6
t190	TRUE	6.723842238990656	5.33	7.25
t190	TRUE	2.5436634069799595	0	3.6
t190	TRUE	2.0244182368921244	0	3.6
t191	TRUE	5.842602849452945	5.33	7.25
t191	TRUE	5.577366880822019	5.33	7.25
t191	TRUE	4.388971158052819	3.6	5.33
t191	TRUE	2.8465947143931345	0	3.6
t191	TRUE	1.960112646986957	0	3.6
t191	TRUE	1.4775922776702473	0	3.6
t192	FALSE	3.7378973686970696	3.6	5.33
t195	TRUE	0.11058278706172331	0	3.6
t196	FALSE	12.196168909655292	11.63	13.82
t196	FALSE	11.042607633271594	7.25	11.63
t196	FALSE	10.820036502429623	7.25	11.63
t197	TRUE	10.977277992547336	7.25	11.63
t197	TRUE	5.519733298038332	5.33	7.25
t197	TRUE	5.400231572267799	5.33	7.25
t197	TRUE	2.2776691518234244	0	3.6
t197	TRUE	1.556796402248942	0	3.6
t197	TRUE	0.07232936205811313	0	3.6
t198	FALSE	14.894399480110508	13.82	15.97
t199	FALSE	13.213124917026228	11.63	13.82
t199	FALSE	10.120530815169232	7.25	11.63
t200	TRUE	10.241523724023672	7.25	11.63
t200	TRUE	8.877575003516348	7.25	11.63
t200	TRUE	5.960224573642833	5.33	7.25
t200	TRUE	3.7823387917532543	3.6	5.33
t200	TRUE	2.8087278392567256	0	3.6
t200	TRUE	2.1947851902382567	0	3.6
t200	TRUE	1.5140459709378078	0	3.6
t202	FALSE	19.574139425688628	15.97	20.44
t202	FALSE	19.065418827505056	15.97	20.44
t202	FALSE	18.82530896660799	15.97	20.44
t202	FALSE	17.403318283389726	15.97	20.44
t202	FALSE	17.140814135092715	15.97	20.44
t205	FALSE	8.839266253091544	7.25	11.63
t207	TRUE	6.492312235214456	5.33	7.25
t207	TRUE	3.760464954662048	3.6	5.33
t208	TRUE	1.134941827477661	0	3.6
t211	TRUE	10.944456718078115	7.25	11.63
t211	TRUE	10.756505358180263	7.25	11.63
t211	TRUE	9.894450535213807	7.25	11.63
t211	TRUE	5.567936855981543	5.33	7.25
t211	TRUE	5.301389774708511	3.6	5.33
t211	TRUE	4.378514063014151	3.6	5.33
t211	TRUE	4.092955405293466	3.6	5.33
t211	TRUE	2.135862839605487	0	3.6
t213	FALSE	11.305141381530234	7.25	11.63
t215	FALSE	14.519808794988684	13.82	15.97
t217	FALSE	12.516032245716396	11.63	13.82
t218	FALSE	5.298337361737843	3.6	5.33
t221	FALSE	5.546064308190942	5.33	7.25
t221	FALSE	4.760305565128327	3.6	5.33
t222	TRUE	2.8991949638924908	0	3.6
t222	TRUE	2.7014963884479712	0	3.6
t223	FALSE	3.6176080860125523	3.6	5.33
t224	TRUE	1.5245770047637421	0	3.6
t225	FALSE	7.356134836577326	7.25	11.63
t225	FALSE	6.293727664292305	5.33	7.25
t225	FALSE	2.182217678238551	0	3.6
t225	FALSE	0.9657881084800763	0	3.6
t226	FALSE	6.688680686287064	5.33	7.25
t226	FALSE	5.492776990167279	5.33	7.25
t227	TRUE	5.282134176867409	3.6	5.33
t227	TRUE	4.415198735596938	3.6	5.33
t227	TRUE	3.1018027632332874	0	3.6
t227	TRUE	0.40715202388592076	0	3.6
t228	FALSE	1.7739383944732552	0	3.6
t228	FALSE	1.0419763916594391	0	3.6
t231	FALSE	11.678561819874673	11.63	13.82
t232	FALSE	5.424705858429007	5.33	7.25
t232	FALSE	5.193260727536909	3.6	5.33
t232	FALSE	4.586967965674631	3.6	5.33
t232	FALSE	2.5177248960205034	0	3.6
t233	FALSE	5.98865292990196	5.33	7.25
t233	FALSE	4.552593346045569	3.6	5.33
t233	FALSE	3.3435615089845214	0	3.6
t233	FALSE	2.672195104242519	0	3.6
t233	FALSE	2.428507899225906	0	3.6
t234	FALSE	4.975952140123148	3.6	5.33
t234	FALSE	4.6713284571399285	3.6	5.33
t235	TRUE	3.063870352400137	0	3.6
t235	TRUE	2.3890888228606357	0	3.6
t235	TRUE	0.6252168216245337	0	3.6
t236	TRUE	3.010654865089471	0	3.6
t236	TRUE	1.2724595613459684	0	3.6
t236	TRUE	1.1195683398897387	0	3.6
t237	FALSE	13.487222605244071	11.63	13.82
t237	FALSE	12.485752180077881	11.63	13.82
t237	FALSE	10.352507259639928	7.25	11.63
t237	FALSE	7.205866723003304	5.33	7.25
t237	FALSE	7.076457211429691	5.33	7.25
t237	FALSE	7.0009530593254325	5.33	7.25
t237	FALSE	6.740694079954409	5.33	7.25
t237	FALSE	3.438396539510663	0	3.6
t237	FALSE	1.8381290231455907	0	3.6
t238	FALSE	12.511991851377061	11.63	13.82
t238	FALSE	11.708668753090109	11.63	13.82
t239	TRUE	6.5126106883178	5.33	7.25
t239	TRUE	2.6957170513055075	0	3.6
t239	TRUE	0.07770163542301844	0	3.6
t240	TRUE	6.009720895684126	5.33	7.25
t240	TRUE	3.3982484232196626	0	3.6
t240	TRUE	0.8930065785005823	0	3.6
t241	TRUE	0.187334296678614	0	3.6
t242	FALSE	4.747247284941018	3.6	5.33
t244	TRUE	4.261171059894231	3.6	5.33
t246	TRUE	9.622080277818633	7.25	11.63
t246	TRUE	1.557294548145002	0	3.6
t246	TRUE	0.4790900672138392	0	3.6
t248	FALSE	5.478454360273865	5.33	7.25
t249	TRUE	1.826869940071127	0	3.6
t249	TRUE	0.30483463149671053	0	3.6
t250	FALSE	1.9126248547270066	0	3.6
t250	FALSE	1.242707340179301	0	3.6
t260	TRUE	3.6567360734306433	3.6	5.33
t260	TRUE	3.058634664853848	0	3.6
t260	TRUE	2.7927111126387487	0	3.6
t261	TRUE	0.6683233554209593	0	3.6
t264	FALSE	5.423207083973338	5.33	7.25
