Species	Extant	SampT	MinT	MaxT
t255	FALSE	11.966599105170744	11.63	13.82
t255	FALSE	11.290411230458155	7.25	11.63
t255	FALSE	11.192478327912205	7.25	11.63
t255	FALSE	10.514483782363051	7.25	11.63
t256	FALSE	10.643792266040208	7.25	11.63
t256	FALSE	9.282487311414542	7.25	11.63
t257	TRUE	8.126835324826779	7.25	11.63
t257	TRUE	6.05349774147286	5.33	7.25
t257	TRUE	5.372519118254026	5.33	7.25
t257	TRUE	3.8548383578650345	3.6	5.33
t257	TRUE	3.467318892105638	0	3.6
t257	TRUE	3.042255598483507	0	3.6
t258	TRUE	7.383035924644076	7.25	11.63
t258	TRUE	7.215034401402676	5.33	7.25
t258	TRUE	6.985103377499485	5.33	7.25
t258	TRUE	4.942378889280441	3.6	5.33
t258	TRUE	4.388677205401542	3.6	5.33
t258	TRUE	1.210691518760754	0	3.6
t259	TRUE	7.075894868818509	5.33	7.25
t259	TRUE	6.95822950413843	5.33	7.25
t259	TRUE	3.665853567202241	3.6	5.33
t259	TRUE	1.7003479223740854	0	3.6
t260	TRUE	4.286005583913351	3.6	5.33
t260	TRUE	3.6326989935201652	3.6	5.33
t260	TRUE	3.015956918099249	0	3.6
t260	TRUE	0.49110306467444076	0	3.6
t261	TRUE	4.385313620540792	3.6	5.33
t261	TRUE	1.9603608118572495	0	3.6
t262	FALSE	7.740543032924684	7.25	11.63
t262	FALSE	6.494699935357126	5.33	7.25
t263	FALSE	14.38281939946058	13.82	15.97
t264	FALSE	14.558381185413118	13.82	15.97
t264	FALSE	14.447864056111094	13.82	15.97
t264	FALSE	13.44892648562115	11.63	13.82
t264	FALSE	13.361524187620809	11.63	13.82
t264	FALSE	12.569351927667661	11.63	13.82
t267	FALSE	4.711319579002776	3.6	5.33
t267	FALSE	4.18229984324924	3.6	5.33
t267	FALSE	4.024981653509059	3.6	5.33
t267	FALSE	4.023959534433999	3.6	5.33
t270	FALSE	6.009454183202557	5.33	7.25
t270	FALSE	5.004829986874334	3.6	5.33
t270	FALSE	4.058477537628583	3.6	5.33
t270	FALSE	3.3477818620543403	0	3.6
t270	FALSE	2.9721855419484626	0	3.6
t270	FALSE	2.7953133694796932	0	3.6
t270	FALSE	2.6344596698387264	0	3.6
t271	FALSE	4.863823176956849	3.6	5.33
t271	FALSE	3.612388417719977	3.6	5.33
t272	TRUE	3.77352431141432	3.6	5.33
t272	TRUE	3.348210236362398	0	3.6
t273	TRUE	1.4777621585000347	0	3.6
t276	TRUE	4.072663776693183	3.6	5.33
t276	TRUE	3.018341386357548	0	3.6
t279	FALSE	4.736081509633699	3.6	5.33
t280	TRUE	1.136004893344655	0	3.6
t281	TRUE	0.28193350530131767	0	3.6
t282	TRUE	0.9514828976212897	0	3.6
t282	TRUE	0.8973111092676191	0	3.6
t282	TRUE	0.6984283280015191	0	3.6
t283	TRUE	1.7078993103637572	0	3.6
t283	TRUE	1.0941921134649988	0	3.6
t283	TRUE	0.695738402864265	0	3.6
t284	TRUE	10.808202559604055	7.25	11.63
t284	TRUE	10.469447947572753	7.25	11.63
t284	TRUE	0.4591431411434783	0	3.6
t285	FALSE	4.8379898249366775	3.6	5.33
t285	FALSE	4.15722101286142	3.6	5.33
t288	FALSE	6.8270357610185854	5.33	7.25
t291	TRUE	0.7516893106436981	0	3.6
t292	FALSE	8.718507458832974	7.25	11.63
t292	FALSE	8.038024094933952	7.25	11.63
t292	FALSE	7.484155100817169	7.25	11.63
t292	FALSE	6.8007724827234455	5.33	7.25
t292	FALSE	5.378499431813786	5.33	7.25
t292	FALSE	3.6890098083661087	3.6	5.33
t292	FALSE	3.3134471684591063	0	3.6
t293	TRUE	5.193286421494427	3.6	5.33
t293	TRUE	3.3794295721315564	0	3.6
t293	TRUE	0.49380286507355464	0	3.6
t294	TRUE	5.128272788046154	3.6	5.33
t294	TRUE	3.7948436498700104	3.6	5.33
t294	TRUE	1.8882820271944283	0	3.6
t296	FALSE	5.405683760515032	5.33	7.25
t296	FALSE	0.5519435651702267	0	3.6
t296	FALSE	0.268055246594308	0	3.6
t296	FALSE	0.26679526773369133	0	3.6
t299	FALSE	7.227517240038608	5.33	7.25
t299	FALSE	6.665219908869361	5.33	7.25
t299	FALSE	5.523807429997717	5.33	7.25
t299	FALSE	4.427944453722333	3.6	5.33
t299	FALSE	2.715279402753467	0	3.6
t300	TRUE	1.8905403601601733	0	3.6
t300	TRUE	1.6425535526722683	0	3.6
t300	TRUE	0.23053060262856917	0	3.6
t302	TRUE	0.6200026285928217	0	3.6
t302	TRUE	0.34018128580418505	0	3.6
t303	TRUE	0.9907935450581249	0	3.6
t304	TRUE	0.4280438201815997	0	3.6
t304	TRUE	0.3618385920592857	0	3.6
t307	FALSE	15.523870733281179	13.82	15.97
t309	FALSE	13.056615966539702	11.63	13.82
t310	FALSE	5.148317818881019	3.6	5.33
t311	FALSE	3.5097635926078254	0	3.6
t311	FALSE	2.465328395120352	0	3.6
t311	FALSE	1.3799485740904984	0	3.6
t312	FALSE	3.093302023985956	0	3.6
t312	FALSE	1.82828271427897	0	3.6
t312	FALSE	1.7880180489406783	0	3.6
t314	FALSE	7.571256332407593	7.25	11.63
t314	FALSE	7.180674037104872	5.33	7.25
t316	TRUE	4.5346709984965585	3.6	5.33
t316	TRUE	1.5582446636926477	0	3.6
t319	FALSE	9.334674247402717	7.25	11.63
t319	FALSE	8.484760193016399	7.25	11.63
t319	FALSE	8.029902868766357	7.25	11.63
t319	FALSE	3.7892695936585454	3.6	5.33
t319	FALSE	2.0101171319594258	0	3.6
t320	FALSE	6.333082538743035	5.33	7.25
t320	FALSE	3.3635613516652256	0	3.6
t320	FALSE	0.4194239909326214	0	3.6
t321	TRUE	3.508777014299149	0	3.6
t322	TRUE	3.814556053979196	3.6	5.33
t322	TRUE	3.286105684144296	0	3.6
t322	TRUE	2.8197847848291175	0	3.6
t322	TRUE	1.1235090898938935	0	3.6
t324	TRUE	1.1512580893026438	0	3.6
t325	TRUE	1.9511976163242366	0	3.6
t326	TRUE	3.2473294505041324	0	3.6
t326	TRUE	2.472647134219656	0	3.6
t326	TRUE	1.9372405705294398	0	3.6
t326	TRUE	1.2857779923147348	0	3.6
t326	TRUE	0.09464647968027862	0	3.6
t328	TRUE	4.428593587963491	3.6	5.33
t328	TRUE	1.1844571764348544	0	3.6
t329	TRUE	5.293148306104335	3.6	5.33
t329	TRUE	2.8157862510896408	0	3.6
t329	TRUE	1.5158695729813658	0	3.6
t330	TRUE	2.6187270267748346	0	3.6
t330	TRUE	0.32335121964805325	0	3.6
t331	TRUE	3.9263882685657308	3.6	5.33
t331	TRUE	2.4062224899532154	0	3.6
t331	TRUE	0.6595626859016761	0	3.6
t333	TRUE	1.4066655225869908	0	3.6
t334	TRUE	1.2387510158896475	0	3.6
t334	TRUE	1.1384696195331614	0	3.6
t334	TRUE	0.6262987012473147	0	3.6
t335	TRUE	0.6337322907712064	0	3.6
t340	FALSE	7.060744955955286	5.33	7.25
t340	FALSE	5.633906898755875	5.33	7.25
t341	FALSE	3.8874379337051295	3.6	5.33
t341	FALSE	3.3057912891948007	0	3.6
t343	TRUE	0.14989098623867392	0	3.6
t345	TRUE	4.903549166457545	3.6	5.33
t345	TRUE	1.493708467340312	0	3.6
t346	TRUE	2.1236051356077397	0	3.6
t347	TRUE	2.0365706986910013	0	3.6
t347	TRUE	0.18461898642973296	0	3.6
t349	FALSE	3.915488752045583	3.6	5.33
t349	FALSE	1.8764257176436274	0	3.6
t351	TRUE	1.3973182092057428	0	3.6
t352	TRUE	0.6642335785118121	0	3.6
t352	TRUE	0.06991637372944837	0	3.6
t353	FALSE	3.755924560582521	3.6	5.33
t353	FALSE	3.3685360518156315	0	3.6
t353	FALSE	3.310660130961118	0	3.6
t354	TRUE	3.449936826901009	0	3.6
t354	TRUE	0.34796863445981074	0	3.6
t355	FALSE	1.4841691245278525	0	3.6
t361	TRUE	5.383095717418392	5.33	7.25
t361	TRUE	5.120609046104931	3.6	5.33
t361	TRUE	3.507689113957646	0	3.6
t361	TRUE	0.9139531099573119	0	3.6
t362	TRUE	5.098482471533529	3.6	5.33
t362	TRUE	1.459182989594403	0	3.6
t363	TRUE	2.225072571291598	0	3.6
t366	FALSE	3.507943790301397	0	3.6
t368	TRUE	0.1948932390130338	0	3.6
t370	TRUE	1.8068854655685342	0	3.6
t370	TRUE	0.3278939650679078	0	3.6
t370	TRUE	0.17314391163252196	0	3.6
t375	TRUE	0.0432455833170593	0	3.6
t378	TRUE	2.210997333823805	0	3.6
t381	TRUE	0.8379816611386559	0	3.6
t382	TRUE	2.3498337811962955	0	3.6
t382	TRUE	2.025070159992694	0	3.6
t382	TRUE	0.6188416196114801	0	3.6
t383	TRUE	1.9842141967743032	0	3.6
