Species	Extant	SampT	MinT	MaxT
t13	FALSE	18.146238859032284	15.97	20.44
t13	FALSE	16.350379742055402	15.97	20.44
t14	FALSE	23.007454626634637	20.44	23.03
t14	FALSE	22.371940014325002	20.44	23.03
t14	FALSE	20.398721577040472	15.97	20.44
t14	FALSE	20.36904720812998	15.97	20.44
t14	FALSE	18.77945941732247	15.97	20.44
t14	FALSE	14.896221019951845	13.82	15.97
t14	FALSE	14.48549197069697	13.82	15.97
t15	FALSE	15.823518536609658	13.82	15.97
t15	FALSE	12.952641919048034	11.63	13.82
t15	FALSE	12.709566234403752	11.63	13.82
t16	FALSE	12.243081202796475	11.63	13.82
t17	FALSE	29.038222282406704	27.82	33.9
t17	FALSE	24.665059517602863	23.03	27.82
t17	FALSE	23.516521933953705	23.03	27.82
t17	FALSE	22.457827912239264	20.44	23.03
t18	FALSE	28.180077930314503	27.82	33.9
t18	FALSE	27.993735488837622	27.82	33.9
t18	FALSE	27.726740507742427	23.03	27.82
t18	FALSE	23.087958874766418	23.03	27.82
t18	FALSE	21.889898533587047	20.44	23.03
t18	FALSE	21.80751138034762	20.44	23.03
t18	FALSE	21.110551249935984	20.44	23.03
t19	FALSE	20.043937661457893	15.97	20.44
t20	FALSE	18.14931747916132	15.97	20.44
t20	FALSE	16.99839429006363	15.97	20.44
t20	FALSE	16.174568712789664	15.97	20.44
t20	FALSE	15.389503643926332	13.82	15.97
t20	FALSE	13.543031520372558	11.63	13.82
t20	FALSE	12.581933421245147	11.63	13.82
t20	FALSE	12.478639722964097	11.63	13.82
t21	FALSE	16.995277922114298	15.97	20.44
t22	FALSE	14.840912271991755	13.82	15.97
t24	FALSE	10.30070792100559	7.25	11.63
t25	TRUE	8.720687418359773	7.25	11.63
t25	TRUE	8.010017634484427	7.25	11.63
t25	TRUE	7.864184261414664	7.25	11.63
t25	TRUE	6.382670943483973	5.33	7.25
t25	TRUE	5.566951515020833	5.33	7.25
t25	TRUE	3.5204772509581375	0	3.6
t25	TRUE	3.476387792302191	0	3.6
t25	TRUE	2.9630462192351814	0	3.6
t25	TRUE	2.740450676565885	0	3.6
t25	TRUE	2.340786739389138	0	3.6
t25	TRUE	1.679275949512153	0	3.6
t26	FALSE	9.03007845170847	7.25	11.63
t27	FALSE	8.516219502516513	7.25	11.63
t27	FALSE	5.48237470015593	5.33	7.25
t27	FALSE	4.924780763124005	3.6	5.33
t27	FALSE	3.490611453994269	0	3.6
t27	FALSE	2.9035410261592816	0	3.6
t27	FALSE	2.8786664022943924	0	3.6
t28	FALSE	22.021569346415724	20.44	23.03
t28	FALSE	16.158941214646923	15.97	20.44
t29	FALSE	21.107704735394833	20.44	23.03
t30	FALSE	19.994731527640816	15.97	20.44
t30	FALSE	18.92096376594096	15.97	20.44
t30	FALSE	18.5546411973232	15.97	20.44
t30	FALSE	12.606093044616479	11.63	13.82
t31	FALSE	19.93455756657864	15.97	20.44
t31	FALSE	19.81330650222595	15.97	20.44
t32	FALSE	12.713656431850389	11.63	13.82
t32	FALSE	12.524874282855883	11.63	13.82
t33	TRUE	13.639208367775943	11.63	13.82
t33	TRUE	13.482511045899713	11.63	13.82
t33	TRUE	13.091180818643892	11.63	13.82
t33	TRUE	10.913669736073999	7.25	11.63
t33	TRUE	7.961901315605381	7.25	11.63
t33	TRUE	7.70429122645978	7.25	11.63
t33	TRUE	7.279951291276255	7.25	11.63
t33	TRUE	6.481861529057959	5.33	7.25
t33	TRUE	6.363362948527673	5.33	7.25
t33	TRUE	6.144614297082761	5.33	7.25
t33	TRUE	5.957376304436956	5.33	7.25
t33	TRUE	5.010255538281534	3.6	5.33
t33	TRUE	4.570120545466288	3.6	5.33
t33	TRUE	4.253467774380788	3.6	5.33
t33	TRUE	2.0504970628946424	0	3.6
t35	FALSE	23.804563654438333	23.03	27.82
t35	FALSE	23.34990951124646	23.03	27.82
t35	FALSE	21.912493428512892	20.44	23.03
t35	FALSE	21.487088796980164	20.44	23.03
t35	FALSE	18.15081602474663	15.97	20.44
t35	FALSE	17.524741525296005	15.97	20.44
t35	FALSE	15.163128228874022	13.82	15.97
t35	FALSE	14.022584809937591	13.82	15.97
t36	FALSE	20.453632835414915	20.44	23.03
t36	FALSE	20.427819260097923	15.97	20.44
t36	FALSE	20.261829957902695	15.97	20.44
t38	FALSE	18.905483236726496	15.97	20.44
t38	FALSE	18.672937772426877	15.97	20.44
t38	FALSE	17.683906945590053	15.97	20.44
t39	FALSE	14.311705948682743	13.82	15.97
t40	FALSE	12.371506169540744	11.63	13.82
t41	TRUE	8.882098441999496	7.25	11.63
t41	TRUE	7.6636190722324855	7.25	11.63
t41	TRUE	7.09342782455704	5.33	7.25
t41	TRUE	5.3673296096645515	5.33	7.25
t41	TRUE	2.092628685078445	0	3.6
t41	TRUE	1.3806648368675738	0	3.6
t41	TRUE	0.4674318630908161	0	3.6
t42	FALSE	8.15803104691041	7.25	11.63
t42	FALSE	7.9263672545163075	7.25	11.63
t42	FALSE	4.994193287322894	3.6	5.33
t42	FALSE	4.6983566793973	3.6	5.33
t42	FALSE	3.415897951217964	0	3.6
t42	FALSE	0.9373187970638739	0	3.6
t44	FALSE	8.20474726289487	7.25	11.63
t44	FALSE	6.726689957934326	5.33	7.25
t46	FALSE	7.546197361773395	7.25	11.63
t48	FALSE	1.5553582519472045	0	3.6
t49	FALSE	20.46145911641139	20.44	23.03
t49	FALSE	20.23864244889188	15.97	20.44
t49	FALSE	18.448813355193916	15.97	20.44
t50	FALSE	16.100794282732743	15.97	20.44
t50	FALSE	15.837193767868854	13.82	15.97
t50	FALSE	15.682483150952436	13.82	15.97
t51	FALSE	16.562204468971284	15.97	20.44
t51	FALSE	16.1126886196194	15.97	20.44
t51	FALSE	15.93467261745366	13.82	15.97
t51	FALSE	15.803947660744964	13.82	15.97
t51	FALSE	14.509173166611074	13.82	15.97
t52	FALSE	14.361938926774318	13.82	15.97
t52	FALSE	14.154058110351919	13.82	15.97
t52	FALSE	13.752951426814555	11.63	13.82
t52	FALSE	13.608190803240298	11.63	13.82
t53	FALSE	11.026343114590325	7.25	11.63
t53	FALSE	8.52446107007588	7.25	11.63
t53	FALSE	8.190261122664452	7.25	11.63
t53	FALSE	5.552185979649643	5.33	7.25
t54	TRUE	6.184644483735283	5.33	7.25
t54	TRUE	5.461190432487946	5.33	7.25
t54	TRUE	3.5240804457767325	0	3.6
t54	TRUE	1.3834055139322388	0	3.6
t54	TRUE	1.1803125717577458	0	3.6
t54	TRUE	0.22229150094957362	0	3.6
t54	TRUE	0.08443527716358545	0	3.6
t55	TRUE	8.198746064516634	7.25	11.63
t55	TRUE	7.563576348499346	7.25	11.63
t55	TRUE	3.3262579484578154	0	3.6
t55	TRUE	3.16126718248389	0	3.6
t55	TRUE	0.7278331692906121	0	3.6
t56	TRUE	7.935738413197342	7.25	11.63
t56	TRUE	4.537998764546408	3.6	5.33
t56	TRUE	3.750144310066297	3.6	5.33
t56	TRUE	0.6750226834456114	0	3.6
t56	TRUE	0.0844184834177284	0	3.6
t57	FALSE	6.618669825002584	5.33	7.25
t57	FALSE	4.900798110703242	3.6	5.33
t58	FALSE	4.7870002669279685	3.6	5.33
t58	FALSE	4.752058546711432	3.6	5.33
t58	FALSE	2.7309174107303207	0	3.6
t58	FALSE	2.7093995469895376	0	3.6
t60	TRUE	0.4027428477602655	0	3.6
t62	FALSE	19.528609768738878	15.97	20.44
t62	FALSE	18.983398836103625	15.97	20.44
t62	FALSE	17.750129095276243	15.97	20.44
t62	FALSE	17.634447329908998	15.97	20.44
t62	FALSE	16.276138298444838	15.97	20.44
t62	FALSE	16.081023773140892	15.97	20.44
t64	FALSE	18.928036808416767	15.97	20.44
t64	FALSE	17.918181827672345	15.97	20.44
t64	FALSE	15.790864690139	13.82	15.97
t64	FALSE	13.355832581054806	11.63	13.82
t66	TRUE	12.172223953296132	11.63	13.82
t66	TRUE	8.974338551917214	7.25	11.63
t66	TRUE	8.644419936397213	7.25	11.63
t66	TRUE	5.7204038259662084	5.33	7.25
t66	TRUE	5.198022414552661	3.6	5.33
t66	TRUE	2.3391649469501203	0	3.6
t66	TRUE	2.016239230952678	0	3.6
t66	TRUE	0.7068730401466468	0	3.6
t66	TRUE	0.6704482696506133	0	3.6
t67	TRUE	6.828783047929072	5.33	7.25
t67	TRUE	5.973008543796503	5.33	7.25
t67	TRUE	5.7307647695612545	5.33	7.25
t67	TRUE	5.348360185123646	5.33	7.25
t67	TRUE	3.2929676889198376	0	3.6
t67	TRUE	1.1638280588798793	0	3.6
t67	TRUE	0.9880273700349562	0	3.6
t68	FALSE	5.377132660922875	5.33	7.25
t70	FALSE	2.812241059722645	0	3.6
t70	FALSE	1.430109896691782	0	3.6
t71	FALSE	3.24537002228692	0	3.6
t72	TRUE	3.225960838633142	0	3.6
t72	TRUE	2.576689426621712	0	3.6
t73	FALSE	0.7027134215465836	0	3.6
t73	FALSE	0.11685351209165873	0	3.6
t75	TRUE	3.6872394010392355	3.6	5.33
t75	TRUE	3.663299000818782	3.6	5.33
t75	TRUE	3.465645463707766	0	3.6
t77	TRUE	0.2813264415976988	0	3.6
t79	FALSE	20.4400568941147	20.44	23.03
t79	FALSE	20.144168782565227	15.97	20.44
t80	FALSE	12.699271961665197	11.63	13.82
t82	FALSE	14.806825994550703	13.82	15.97
t82	FALSE	14.403718873614878	13.82	15.97
t83	FALSE	14.07772408970552	13.82	15.97
t83	FALSE	13.921300380845722	13.82	15.97
t83	FALSE	12.988762117345985	11.63	13.82
t86	FALSE	9.215131433655692	7.25	11.63
t87	FALSE	8.925459993728765	7.25	11.63
t87	FALSE	8.811794329160222	7.25	11.63
t87	FALSE	8.68568279287345	7.25	11.63
t87	FALSE	8.229238880523809	7.25	11.63
t87	FALSE	7.719913418130346	7.25	11.63
t88	TRUE	4.761513883760109	3.6	5.33
t88	TRUE	4.68047212488009	3.6	5.33
t88	TRUE	3.5667761029209046	0	3.6
t88	TRUE	2.6292637181933074	0	3.6
t88	TRUE	1.3373583476523905	0	3.6
t89	FALSE	8.818799729144104	7.25	11.63
t89	FALSE	8.238138717284329	7.25	11.63
t90	FALSE	7.730642402070558	7.25	11.63
t90	FALSE	4.151264285362707	3.6	5.33
t93	TRUE	6.569230381298972	5.33	7.25
t93	TRUE	5.619690067034377	5.33	7.25
t93	TRUE	5.388257134605361	5.33	7.25
t93	TRUE	5.013971146095706	3.6	5.33
t93	TRUE	4.279230649482621	3.6	5.33
t93	TRUE	2.7715988578110853	0	3.6
t93	TRUE	2.6871451406387408	0	3.6
t93	TRUE	1.0442380707267631	0	3.6
t94	FALSE	6.743804270563395	5.33	7.25
t94	FALSE	5.4040262961515495	5.33	7.25
t95	TRUE	2.3189940189876026	0	3.6
t95	TRUE	0.8331171576940832	0	3.6
t95	TRUE	0.41861797200849793	0	3.6
t96	TRUE	7.781338713657824	7.25	11.63
t96	TRUE	2.8273158779697596	0	3.6
t96	TRUE	1.6046282722013174	0	3.6
t96	TRUE	0.8255120151074706	0	3.6
t96	TRUE	0.4676118510173737	0	3.6
t96	TRUE	0.1751375634553014	0	3.6
t97	TRUE	7.095405676951081	5.33	7.25
t97	TRUE	6.690706792836458	5.33	7.25
t97	TRUE	4.950226878448973	3.6	5.33
t97	TRUE	4.6097398890923955	3.6	5.33
t97	TRUE	2.7239443219917305	0	3.6
t98	TRUE	2.6985164486353668	0	3.6
t98	TRUE	2.4638736450898477	0	3.6
t98	TRUE	2.3967095916790626	0	3.6
t98	TRUE	1.7220376664080774	0	3.6
t99	FALSE	5.168728467131764	3.6	5.33
t99	FALSE	5.071347230022127	3.6	5.33
t100	FALSE	5.507014430169498	5.33	7.25
t101	TRUE	12.31821377166915	11.63	13.82
t101	TRUE	10.307425344087342	7.25	11.63
t101	TRUE	6.737651003417184	5.33	7.25
t101	TRUE	5.813032703366687	5.33	7.25
t101	TRUE	5.479657694529294	5.33	7.25
t101	TRUE	5.252861049789487	3.6	5.33
t101	TRUE	5.052961747925281	3.6	5.33
t101	TRUE	5.0296972923373104	3.6	5.33
t102	FALSE	14.737211146343714	13.82	15.97
t102	FALSE	14.048057136077652	13.82	15.97
t103	TRUE	18.477665870485236	15.97	20.44
t103	TRUE	9.60273200548231	7.25	11.63
t103	TRUE	9.487154366623223	7.25	11.63
t103	TRUE	7.471762778496178	7.25	11.63
t103	TRUE	4.15624966701327	3.6	5.33
t103	TRUE	3.655499942559331	3.6	5.33
t103	TRUE	2.4094996796506933	0	3.6
t103	TRUE	0.5923159221118297	0	3.6
t103	TRUE	0.2573594205012526	0	3.6
t104	FALSE	9.862551918281426	7.25	11.63
t105	FALSE	8.24533878815246	7.25	11.63
t105	FALSE	7.987990939364828	7.25	11.63
t105	FALSE	7.737378161069579	7.25	11.63
t108	TRUE	4.025560024974631	3.6	5.33
t108	TRUE	0.8399524614384148	0	3.6
t109	FALSE	1.4288090934932	0	3.6
t110	TRUE	3.311606500993072	0	3.6
t110	TRUE	1.8757686081116987	0	3.6
t110	TRUE	0.6546677450424028	0	3.6
t110	TRUE	0.18616093887755625	0	3.6
t111	TRUE	1.7222673993225257	0	3.6
t114	TRUE	0.8685916807386249	0	3.6
t114	TRUE	0.41770663632780014	0	3.6
t115	FALSE	12.43003743195635	11.63	13.82
t116	TRUE	5.128275303209797	3.6	5.33
t116	TRUE	4.553627551572994	3.6	5.33
t116	TRUE	0.6885213006502653	0	3.6
t117	FALSE	11.74437939133545	11.63	13.82
t118	FALSE	13.636754471222268	11.63	13.82
t118	FALSE	12.453919465067194	11.63	13.82
t118	FALSE	11.618061828771935	7.25	11.63
t118	FALSE	10.66466172178069	7.25	11.63
t118	FALSE	7.645808366749627	7.25	11.63
t119	FALSE	7.178763919480502	5.33	7.25
t119	FALSE	4.3077612716227875	3.6	5.33
t119	FALSE	1.9998133045053308	0	3.6
t120	FALSE	4.288603163838509	3.6	5.33
t121	FALSE	10.333698665853873	7.25	11.63
t121	FALSE	7.60402037224781	7.25	11.63
t121	FALSE	6.897484570956344	5.33	7.25
t122	FALSE	9.553912777761084	7.25	11.63
t123	FALSE	6.0128814639399195	5.33	7.25
t123	FALSE	5.843988074042159	5.33	7.25
t124	FALSE	6.309976835089117	5.33	7.25
t124	FALSE	4.6201352331755245	3.6	5.33
t124	FALSE	4.508387018364438	3.6	5.33
t124	FALSE	4.113535945673057	3.6	5.33
t125	TRUE	0.5313090896539094	0	3.6
t126	TRUE	0.11133634115403623	0	3.6
t127	TRUE	1.0641547751221054	0	3.6
t128	TRUE	7.176283550586447	5.33	7.25
t128	TRUE	5.092307388093268	3.6	5.33
t128	TRUE	3.36240038401462	0	3.6
t128	TRUE	2.375157253211512	0	3.6
t128	TRUE	2.3223876518664497	0	3.6
t128	TRUE	1.895730368066559	0	3.6
t128	TRUE	0.5303579263575173	0	3.6
t129	TRUE	5.55940629807246	5.33	7.25
t129	TRUE	4.622311911405447	3.6	5.33
t129	TRUE	3.2159640928168116	0	3.6
t129	TRUE	0.42656425677245124	0	3.6
t129	TRUE	0.2034844310209678	0	3.6
t133	FALSE	5.031022484542724	3.6	5.33
t134	FALSE	15.526129410085549	13.82	15.97
t135	TRUE	7.753953905604497	7.25	11.63
t135	TRUE	7.662364613642303	7.25	11.63
t135	TRUE	5.025244484185755	3.6	5.33
t135	TRUE	4.707468352742076	3.6	5.33
t135	TRUE	3.1592976223544866	0	3.6
t135	TRUE	1.236283581402141	0	3.6
t136	TRUE	5.5857736658630515	5.33	7.25
t136	TRUE	3.1571440180066688	0	3.6
t136	TRUE	0.9988009264858633	0	3.6
t137	TRUE	6.576735919325557	5.33	7.25
t137	TRUE	4.460017919608539	3.6	5.33
t137	TRUE	0.5358725229777264	0	3.6
t139	FALSE	2.0390035309058874	0	3.6
t139	FALSE	1.3407516325054019	0	3.6
t141	TRUE	1.0181812076673467	0	3.6
t141	TRUE	0.47237725413505416	0	3.6
t144	FALSE	7.606174436208249	7.25	11.63
t148	FALSE	11.663617095622655	11.63	13.82
t149	TRUE	4.932543626730315	3.6	5.33
t149	TRUE	2.659417326389992	0	3.6
t150	TRUE	9.72637153084871	7.25	11.63
t150	TRUE	6.4646757195645534	5.33	7.25
t150	TRUE	4.512283679828023	3.6	5.33
t150	TRUE	2.774921418050482	0	3.6
t151	TRUE	2.398874019852805	0	3.6
t151	TRUE	1.8186235657175658	0	3.6
t153	TRUE	8.251193640483557	7.25	11.63
t153	TRUE	6.971161789922057	5.33	7.25
t153	TRUE	0.9635345849806214	0	3.6
t153	TRUE	0.8524466648364211	0	3.6
t154	FALSE	4.960483541831287	3.6	5.33
t154	FALSE	4.888327182024433	3.6	5.33
t154	FALSE	3.3661031507102805	0	3.6
t155	TRUE	2.7109180123055197	0	3.6
t155	TRUE	1.0697405052721507	0	3.6
t156	TRUE	1.8932410131843298	0	3.6
t157	FALSE	1.6765906388051306	0	3.6
t159	FALSE	1.4685523866154568	0	3.6
t160	FALSE	6.778432469386573	5.33	7.25
t160	FALSE	5.848821683358366	5.33	7.25
t160	FALSE	4.669643364418263	3.6	5.33
t160	FALSE	2.489003229541872	0	3.6
t161	FALSE	9.053023917462994	7.25	11.63
t161	FALSE	5.532437169954896	5.33	7.25
t161	FALSE	3.3083292675418576	0	3.6
t162	FALSE	7.680315042063079	7.25	11.63
t162	FALSE	7.638248758539042	7.25	11.63
t162	FALSE	3.6280164963937125	3.6	5.33
t162	FALSE	2.978238255500642	0	3.6
t162	FALSE	2.571136893148733	0	3.6
t163	FALSE	5.813326702121138	5.33	7.25
t164	FALSE	2.094333767596524	0	3.6
t165	TRUE	1.9642658954798335	0	3.6
t165	TRUE	0.018799818218930398	0	3.6
t166	TRUE	1.2629594129143769	0	3.6
t166	TRUE	0.5810228573723251	0	3.6
t167	TRUE	1.160297808848071	0	3.6
t168	FALSE	3.7067065275945197	3.6	5.33
t168	FALSE	2.676612808343066	0	3.6
t170	TRUE	3.6732248653730935	3.6	5.33
t170	TRUE	2.787784005007886	0	3.6
t170	TRUE	0.9541276512159129	0	3.6
t174	FALSE	15.19958769669125	13.82	15.97
t174	FALSE	14.911249177393618	13.82	15.97
t174	FALSE	14.908597595852914	13.82	15.97
t175	TRUE	7.266966538452699	7.25	11.63
t175	TRUE	5.134092184468578	3.6	5.33
t175	TRUE	4.6268523617050406	3.6	5.33
t175	TRUE	4.054348154213166	3.6	5.33
t175	TRUE	1.0377957506716342	0	3.6
t176	FALSE	6.655049595788654	5.33	7.25
t176	FALSE	6.271889598846968	5.33	7.25
t176	FALSE	2.8475555484386845	0	3.6
t177	TRUE	2.2896598743336867	0	3.6
t178	TRUE	2.0970075176665333	0	3.6
t178	TRUE	2.0223192153135088	0	3.6
t178	TRUE	1.291054501161888	0	3.6
t179	TRUE	0.05387868978076682	0	3.6
t180	TRUE	7.295711930679744	7.25	11.63
t181	TRUE	2.4132050313477933	0	3.6
t182	TRUE	3.1547010691246626	0	3.6
t182	TRUE	1.9568267531103132	0	3.6
t186	FALSE	11.139702872476683	7.25	11.63
t187	FALSE	3.492365193283362	0	3.6
t187	FALSE	2.9565786325467656	0	3.6
t189	TRUE	3.947146635348929	3.6	5.33
t190	TRUE	2.795810484719432	0	3.6
t190	TRUE	1.7993274465398557	0	3.6
t190	TRUE	1.5952773228482968	0	3.6
t191	FALSE	9.27555779141231	7.25	11.63
t192	FALSE	9.786016954644865	7.25	11.63
t193	TRUE	7.5715469527737085	7.25	11.63
t193	TRUE	5.696655375569222	5.33	7.25
t194	FALSE	5.392110769396744	5.33	7.25
t196	TRUE	1.1703444301601706	0	3.6
t196	TRUE	1.0305549885129253	0	3.6
t198	TRUE	7.893505027567805	7.25	11.63
t198	TRUE	4.6358099935895325	3.6	5.33
t198	TRUE	0.26323485874392105	0	3.6
t203	TRUE	4.5518933602485205	3.6	5.33
t203	TRUE	2.4347999760666355	0	3.6
t208	TRUE	5.48562153994704	5.33	7.25
t208	TRUE	4.646462069323249	3.6	5.33
t208	TRUE	3.9077691114662656	3.6	5.33
t209	TRUE	2.6859873532049434	0	3.6
t209	TRUE	1.1404570173112916	0	3.6
t209	TRUE	0.3706066375239061	0	3.6
t210	TRUE	5.708141160795584	5.33	7.25
t210	TRUE	4.924261745663479	3.6	5.33
t210	TRUE	4.586561257617667	3.6	5.33
t210	TRUE	3.3889512099718004	0	3.6
t210	TRUE	1.339274758223759	0	3.6
t213	TRUE	4.336206474958168	3.6	5.33
t213	TRUE	0.1384713073846342	0	3.6
t214	TRUE	3.3950112886235857	0	3.6
t214	TRUE	2.6667971491577234	0	3.6
t214	TRUE	2.529843891448266	0	3.6
t215	FALSE	1.271970967049711	0	3.6
t218	TRUE	1.5590442544453538	0	3.6
t220	TRUE	0.11751797530005348	0	3.6
t226	FALSE	12.173832879980473	11.63	13.82
t227	TRUE	2.398905618073762	0	3.6
t228	TRUE	1.3211237176552615	0	3.6
t228	TRUE	0.8599036469355426	0	3.6
t229	TRUE	0.83305948765625	0	3.6
t230	TRUE	0.9186972251396526	0	3.6
t230	TRUE	0.3807808879997481	0	3.6
t230	TRUE	0.13445364557667716	0	3.6
t234	TRUE	5.464961582890098	5.33	7.25
t234	TRUE	3.1252410413628056	0	3.6
t234	TRUE	3.041279359899981	0	3.6
t234	TRUE	0.23119134528929663	0	3.6
t237	TRUE	0.7921512517317169	0	3.6
t239	TRUE	3.727795285758795	3.6	5.33
t239	TRUE	2.2019573815295317	0	3.6
t240	TRUE	1.648624773975122	0	3.6
t240	TRUE	1.627252339914186	0	3.6
t240	TRUE	0.9300301406231952	0	3.6
t240	TRUE	0.38746949440763956	0	3.6
t243	TRUE	1.421047608243704	0	3.6
t245	FALSE	5.291361540212023	3.6	5.33
t245	FALSE	4.833682759257805	3.6	5.33
t245	FALSE	3.9699881985437386	3.6	5.33
t245	FALSE	2.57791988146775	0	3.6
t245	FALSE	2.456986013580803	0	3.6
t246	TRUE	6.2640309931764335	5.33	7.25
t247	TRUE	1.8522899715095846	0	3.6
t247	TRUE	0.46726951430142805	0	3.6
t249	FALSE	5.07616858176204	3.6	5.33
t249	FALSE	4.6683689718252666	3.6	5.33
t249	FALSE	4.235845459851177	3.6	5.33
t250	TRUE	3.795104663279595	3.6	5.33
t250	TRUE	0.29396406151462884	0	3.6
t250	TRUE	0.04623286109526248	0	3.6
t253	FALSE	2.5273019513187833	0	3.6
t253	FALSE	2.105650669902367	0	3.6
t254	TRUE	3.2750417704186034	0	3.6
t257	FALSE	12.63157522082966	11.63	13.82
t260	TRUE	0.7423429730899542	0	3.6
t263	TRUE	3.4535800416000484	0	3.6
t264	TRUE	0.7719739698383634	0	3.6
t265	FALSE	5.467572100539591	5.33	7.25
t266	TRUE	2.0239995669579827	0	3.6
t269	FALSE	3.9101040210145896	3.6	5.33
t272	TRUE	1.0107417601586732	0	3.6
t272	TRUE	0.4108603029937896	0	3.6
t273	TRUE	3.328731790836592	0	3.6
t273	TRUE	2.319591766874929	0	3.6
t273	TRUE	1.4456897204304866	0	3.6
t278	FALSE	5.836327178488752	5.33	7.25
t278	FALSE	5.430842110040864	5.33	7.25
