Species	Extant	SampT	MinT	MaxT
t24	FALSE	25.584327680414223	23.03	27.82
t25	FALSE	26.036320548839797	23.03	27.82
t25	FALSE	25.262493394513175	23.03	27.82
t25	FALSE	24.568309879856553	23.03	27.82
t25	FALSE	24.26920102349892	23.03	27.82
t25	FALSE	18.704919783729363	15.97	20.44
t26	FALSE	25.72570515727901	23.03	27.82
t26	FALSE	25.001249852835173	23.03	27.82
t27	FALSE	24.506610054592418	23.03	27.82
t27	FALSE	24.32572734880054	23.03	27.82
t27	FALSE	23.775697732928933	23.03	27.82
t27	FALSE	23.76104065736327	23.03	27.82
t28	FALSE	22.081243411734803	20.44	23.03
t29	FALSE	21.82689533605642	20.44	23.03
t29	FALSE	21.3383654890529	20.44	23.03
t29	FALSE	20.137872363807926	15.97	20.44
t29	FALSE	17.268175746849497	15.97	20.44
t29	FALSE	14.294960743973121	13.82	15.97
t29	FALSE	13.018553175257608	11.63	13.82
t29	FALSE	13.00634401034759	11.63	13.82
t30	FALSE	16.82994428284151	15.97	20.44
t32	FALSE	19.43757742197743	15.97	20.44
t32	FALSE	18.0844502432414	15.97	20.44
t32	FALSE	8.801671704981985	7.25	11.63
t32	FALSE	8.654051008407535	7.25	11.63
t32	FALSE	6.587275908814512	5.33	7.25
t32	FALSE	4.148851217340642	3.6	5.33
t32	FALSE	4.0803448712564645	3.6	5.33
t32	FALSE	3.8006553469504	3.6	5.33
t32	FALSE	3.0635238319303326	0	3.6
t34	FALSE	15.170487247723013	13.82	15.97
t34	FALSE	14.536435949000388	13.82	15.97
t34	FALSE	14.180667151199465	13.82	15.97
t36	FALSE	15.70988939925828	13.82	15.97
t36	FALSE	15.671948663329566	13.82	15.97
t36	FALSE	15.52425241173746	13.82	15.97
t36	FALSE	15.203379407353122	13.82	15.97
t37	FALSE	13.306901841014941	11.63	13.82
t38	TRUE	8.781348924525332	7.25	11.63
t38	TRUE	8.15548063851918	7.25	11.63
t38	TRUE	7.098539708554995	5.33	7.25
t38	TRUE	4.515310585955611	3.6	5.33
t38	TRUE	3.662326214561361	3.6	5.33
t38	TRUE	2.51148608206411	0	3.6
t39	FALSE	7.795461643732935	7.25	11.63
t39	FALSE	4.921106021791431	3.6	5.33
t40	TRUE	8.173216962717369	7.25	11.63
t40	TRUE	4.147710336070801	3.6	5.33
t40	TRUE	4.070312291082288	3.6	5.33
t40	TRUE	0.17536938922176404	0	3.6
t41	TRUE	0.7237311616220694	0	3.6
t44	FALSE	28.420153105859768	27.82	33.9
t44	FALSE	26.708700260890538	23.03	27.82
t44	FALSE	26.33982943721966	23.03	27.82
t44	FALSE	26.29413847103054	23.03	27.82
t44	FALSE	26.00223061758364	23.03	27.82
t44	FALSE	25.709524144784456	23.03	27.82
t44	FALSE	21.525561612187992	20.44	23.03
t44	FALSE	20.625439318605377	20.44	23.03
t44	FALSE	20.282026679769682	15.97	20.44
t44	FALSE	14.476249324077198	13.82	15.97
t44	FALSE	13.870979083621329	13.82	15.97
t44	FALSE	13.361829121516472	11.63	13.82
t44	FALSE	11.606452946281678	7.25	11.63
t44	FALSE	11.589330669075004	7.25	11.63
t44	FALSE	6.682806387378257	5.33	7.25
t44	FALSE	3.7576971650149744	3.6	5.33
t44	FALSE	3.513939244675271	0	3.6
t44	FALSE	1.7236889415355634	0	3.6
t45	FALSE	27.88761311276905	27.82	33.9
t45	FALSE	25.433820086346167	23.03	27.82
t45	FALSE	23.895669138889186	23.03	27.82
t45	FALSE	23.328920012238793	23.03	27.82
t45	FALSE	19.814424910589803	15.97	20.44
t45	FALSE	16.985654615175022	15.97	20.44
t45	FALSE	16.39292215400566	15.97	20.44
t45	FALSE	14.709691118384114	13.82	15.97
t45	FALSE	14.547998592192641	13.82	15.97
t45	FALSE	14.35289961222453	13.82	15.97
t46	FALSE	25.416003818356156	23.03	27.82
t46	FALSE	24.53201632488386	23.03	27.82
t46	FALSE	24.028020552432697	23.03	27.82
t46	FALSE	22.651793929821412	20.44	23.03
t46	FALSE	22.13675099991129	20.44	23.03
t46	FALSE	19.125958867612294	15.97	20.44
t48	FALSE	23.06030559646775	23.03	27.82
t49	FALSE	17.124111933238517	15.97	20.44
t50	FALSE	16.76625339979959	15.97	20.44
t51	FALSE	13.676049724637316	11.63	13.82
t51	FALSE	12.34445029445623	11.63	13.82
t51	FALSE	11.78953530401622	11.63	13.82
t52	FALSE	21.21442552217436	20.44	23.03
t52	FALSE	20.717272731248258	20.44	23.03
t52	FALSE	20.42152287974578	15.97	20.44
t52	FALSE	20.253465891588448	15.97	20.44
t52	FALSE	16.900793863051593	15.97	20.44
t53	FALSE	19.034881893018092	15.97	20.44
t53	FALSE	16.70897477448362	15.97	20.44
t53	FALSE	16.560655315729417	15.97	20.44
t53	FALSE	15.465834167177416	13.82	15.97
t53	FALSE	14.018523760546756	13.82	15.97
t53	FALSE	13.36914571694733	11.63	13.82
t55	FALSE	13.427068020322423	11.63	13.82
t55	FALSE	13.231320142815662	11.63	13.82
t55	FALSE	12.45406907524432	11.63	13.82
t58	TRUE	0.5420523970177555	0	3.6
t59	FALSE	12.982094257577025	11.63	13.82
t59	FALSE	12.416835226838394	11.63	13.82
t60	FALSE	11.940794865259086	11.63	13.82
t60	FALSE	11.899021328219405	11.63	13.82
t60	FALSE	9.266662170055717	7.25	11.63
t60	FALSE	8.656427945818216	7.25	11.63
t60	FALSE	8.438729751028525	7.25	11.63
t62	TRUE	2.550558908605801	0	3.6
t62	TRUE	1.633433723585533	0	3.6
t63	TRUE	1.922132179180359	0	3.6
t63	TRUE	0.07944063295836656	0	3.6
t66	TRUE	6.8514187419819805	5.33	7.25
t66	TRUE	3.78547110518808	3.6	5.33
t66	TRUE	1.6396487721001378	0	3.6
t66	TRUE	0.7532232137038477	0	3.6
t67	TRUE	3.974054405510472	3.6	5.33
t67	TRUE	3.757796995323055	3.6	5.33
t67	TRUE	1.0179867558834204	0	3.6
t67	TRUE	0.5262299010502716	0	3.6
t70	TRUE	5.09790592516174	3.6	5.33
t70	TRUE	2.2084053147994	0	3.6
t70	TRUE	1.6013488935716467	0	3.6
t73	FALSE	12.649878876708534	11.63	13.82
t75	TRUE	2.506160454162469	0	3.6
t75	TRUE	2.004196514131614	0	3.6
t75	TRUE	0.8998298949917043	0	3.6
t75	TRUE	0.19917485851136973	0	3.6
t77	FALSE	21.47315753991225	20.44	23.03
t77	FALSE	19.20753094557202	15.97	20.44
t77	FALSE	18.04189981465384	15.97	20.44
t77	FALSE	16.105244000909746	15.97	20.44
t77	FALSE	13.310380031990185	11.63	13.82
t77	FALSE	13.00171742465563	11.63	13.82
t77	FALSE	11.29691543502038	7.25	11.63
t77	FALSE	9.752503705083164	7.25	11.63
t77	FALSE	9.256610975918868	7.25	11.63
t77	FALSE	6.251917095409681	5.33	7.25
t77	FALSE	5.86287054840659	5.33	7.25
t77	FALSE	2.684072819261253	0	3.6
t77	FALSE	1.351611744335294	0	3.6
t77	FALSE	0.5595163746759297	0	3.6
t77	FALSE	0.45844380522706274	0	3.6
t78	FALSE	14.615726259958222	13.82	15.97
t78	FALSE	12.564220824868784	11.63	13.82
t79	FALSE	22.573252181880466	20.44	23.03
t81	FALSE	15.545872292401693	13.82	15.97
t81	FALSE	14.281664972113866	13.82	15.97
t81	FALSE	10.753136956221311	7.25	11.63
t81	FALSE	6.669823804195325	5.33	7.25
t81	FALSE	5.660648363981579	5.33	7.25
t81	FALSE	2.5912612150838825	0	3.6
t81	FALSE	1.6551277018567774	0	3.6
t81	FALSE	1.1696335212743136	0	3.6
t83	FALSE	17.784271748992616	15.97	20.44
t85	FALSE	13.310237506823107	11.63	13.82
t85	FALSE	12.866384350181981	11.63	13.82
t86	FALSE	14.431720511503528	13.82	15.97
t88	FALSE	6.718662465576337	5.33	7.25
t88	FALSE	4.246606341300982	3.6	5.33
t92	FALSE	8.750189966718445	7.25	11.63
t92	FALSE	8.61113407854993	7.25	11.63
t92	FALSE	7.83982658685256	7.25	11.63
t92	FALSE	5.839630679507714	5.33	7.25
t92	FALSE	5.771246671956938	5.33	7.25
t92	FALSE	5.103498335603518	3.6	5.33
t92	FALSE	3.95155985341583	3.6	5.33
t93	FALSE	12.71072327074286	11.63	13.82
t93	FALSE	12.646788347219903	11.63	13.82
t94	FALSE	6.69341896875018	5.33	7.25
t94	FALSE	6.595778185665068	5.33	7.25
t98	TRUE	7.390778000952999	7.25	11.63
t98	TRUE	5.621711074945111	5.33	7.25
t98	TRUE	3.245429966321943	0	3.6
t98	TRUE	2.0010335349503734	0	3.6
t98	TRUE	0.5455673396885317	0	3.6
t100	TRUE	3.62377173181973	3.6	5.33
t101	TRUE	1.79674290858609	0	3.6
t103	TRUE	2.4674520880245296	0	3.6
t103	TRUE	1.8854610106237857	0	3.6
t104	TRUE	1.84702243031699	0	3.6
t104	TRUE	1.4425859780027324	0	3.6
t107	FALSE	20.080122952703732	15.97	20.44
t107	FALSE	18.807019156758088	15.97	20.44
t107	FALSE	17.753496683556932	15.97	20.44
t107	FALSE	16.160493283970826	15.97	20.44
t107	FALSE	14.619302736186235	13.82	15.97
t107	FALSE	13.758009134382753	11.63	13.82
t107	FALSE	13.667321060375123	11.63	13.82
t107	FALSE	13.316717799631519	11.63	13.82
t107	FALSE	12.270688760904235	11.63	13.82
t108	FALSE	18.762555791056418	15.97	20.44
t108	FALSE	16.62407036505723	15.97	20.44
t108	FALSE	16.617551663034497	15.97	20.44
t109	FALSE	17.03175262315764	15.97	20.44
t109	FALSE	12.313333457213936	11.63	13.82
t110	FALSE	12.695028862585502	11.63	13.82
t111	FALSE	10.740861118514978	7.25	11.63
t113	FALSE	9.12394886826845	7.25	11.63
t114	TRUE	1.0175197470434512	0	3.6
t115	FALSE	10.837418740918388	7.25	11.63
t115	FALSE	8.738162707924566	7.25	11.63
t115	FALSE	6.0277774934711985	5.33	7.25
t115	FALSE	4.225427052561315	3.6	5.33
t115	FALSE	4.062589315321418	3.6	5.33
t115	FALSE	1.0750769989346693	0	3.6
t116	TRUE	11.131176074442905	7.25	11.63
t116	TRUE	8.481921473078152	7.25	11.63
t116	TRUE	5.2970082999282795	3.6	5.33
t116	TRUE	2.3781689829391155	0	3.6
t117	FALSE	10.29384289392047	7.25	11.63
t117	FALSE	9.990532427921522	7.25	11.63
t117	FALSE	9.797701777189296	7.25	11.63
t118	FALSE	7.535496649731506	7.25	11.63
t118	FALSE	6.444957542632331	5.33	7.25
t119	FALSE	3.220682520084871	0	3.6
t122	FALSE	7.047882631348507	5.33	7.25
t123	FALSE	7.011193737769958	5.33	7.25
t123	FALSE	5.844611446755465	5.33	7.25
t125	FALSE	8.625830702712186	7.25	11.63
t125	FALSE	7.076313481047379	5.33	7.25
t125	FALSE	6.606212807200478	5.33	7.25
t125	FALSE	3.4622566736409297	0	3.6
t125	FALSE	2.513422325170957	0	3.6
t126	FALSE	4.131994596150342	3.6	5.33
t126	FALSE	3.543448486102143	0	3.6
t127	FALSE	11.30140371260746	7.25	11.63
t127	FALSE	11.060914952893938	7.25	11.63
t128	TRUE	4.031914608402978	3.6	5.33
t128	TRUE	1.093209573584133	0	3.6
t129	FALSE	1.6276292203440264	0	3.6
t132	TRUE	0.3566975840710498	0	3.6
t133	TRUE	0.08021807595508079	0	3.6
t134	TRUE	1.9568653003721863	0	3.6
t137	FALSE	15.938473623511786	13.82	15.97
t137	FALSE	12.603948925124357	11.63	13.82
t138	FALSE	14.234787013030356	13.82	15.97
t143	TRUE	8.666057843460095	7.25	11.63
t143	TRUE	7.357703389345062	7.25	11.63
t143	TRUE	6.959341653726341	5.33	7.25
t143	TRUE	6.15072661555493	5.33	7.25
t143	TRUE	4.841710248134376	3.6	5.33
t143	TRUE	2.791163093494596	0	3.6
t144	FALSE	10.455593434744067	7.25	11.63
t144	FALSE	10.225142377975274	7.25	11.63
t144	FALSE	9.842319620388437	7.25	11.63
t144	FALSE	8.817022333468188	7.25	11.63
t145	FALSE	8.324457077444535	7.25	11.63
t145	FALSE	6.648089729468545	5.33	7.25
t145	FALSE	5.295175742577037	3.6	5.33
t146	FALSE	4.466832095773626	3.6	5.33
t146	FALSE	4.058050788788613	3.6	5.33
t146	FALSE	4.015115250321919	3.6	5.33
t146	FALSE	3.4740127089666473	0	3.6
t146	FALSE	2.628476502117728	0	3.6
t146	FALSE	2.518872533668791	0	3.6
t149	FALSE	11.338586023813903	7.25	11.63
t149	FALSE	9.446273945664245	7.25	11.63
t150	FALSE	11.60591286315264	7.25	11.63
t150	FALSE	10.700088664846248	7.25	11.63
t151	TRUE	6.809778067504908	5.33	7.25
t151	TRUE	4.7270284232945485	3.6	5.33
t151	TRUE	4.429543420046691	3.6	5.33
t151	TRUE	3.3364986106791505	0	3.6
t151	TRUE	2.9595415126570472	0	3.6
t151	TRUE	1.7723018173166523	0	3.6
t151	TRUE	1.2188913440369973	0	3.6
t152	FALSE	6.303771973171514	5.33	7.25
t152	FALSE	5.044479076334518	3.6	5.33
t153	TRUE	3.6616268574440483	3.6	5.33
t153	TRUE	1.090672997694682	0	3.6
t156	TRUE	1.2369299628569053	0	3.6
t156	TRUE	0.11263820759786825	0	3.6
t157	FALSE	7.716901023777609	7.25	11.63
t157	FALSE	6.132565126743778	5.33	7.25
t158	FALSE	7.506313995470649	7.25	11.63
t158	FALSE	6.85557471123839	5.33	7.25
t158	FALSE	6.677464557824081	5.33	7.25
t158	FALSE	4.62775207506828	3.6	5.33
t159	TRUE	4.394985140984588	3.6	5.33
t159	TRUE	2.309821624144824	0	3.6
t160	TRUE	2.966076449127918	0	3.6
t160	TRUE	1.8939139979053792	0	3.6
t160	TRUE	0.653308354886299	0	3.6
t162	FALSE	13.853851343313089	13.82	15.97
t164	FALSE	4.862273099418431	3.6	5.33
t165	FALSE	4.960702235360557	3.6	5.33
t166	FALSE	1.6594431732263715	0	3.6
t168	FALSE	7.670823019338123	7.25	11.63
t168	FALSE	7.177556248636783	5.33	7.25
t168	FALSE	6.6237895739814405	5.33	7.25
t168	FALSE	5.649766597858644	5.33	7.25
t168	FALSE	5.626547414771295	5.33	7.25
t168	FALSE	5.196953061929918	3.6	5.33
t168	FALSE	4.974767318888581	3.6	5.33
t168	FALSE	3.377435253047601	0	3.6
t168	FALSE	3.136523451495094	0	3.6
t169	TRUE	0.4829173392921007	0	3.6
t170	TRUE	0.4444558190021226	0	3.6
t173	FALSE	4.883002421473265	3.6	5.33
t175	TRUE	0.005593155100250158	0	3.6
t178	FALSE	15.189779305361043	13.82	15.97
t178	FALSE	14.186554383016954	13.82	15.97
t178	FALSE	13.421841608986114	11.63	13.82
t179	TRUE	11.573306781941916	7.25	11.63
t179	TRUE	10.978783730188276	7.25	11.63
t179	TRUE	7.448584135560608	7.25	11.63
t179	TRUE	7.406702922595954	7.25	11.63
t179	TRUE	7.316392929272581	7.25	11.63
t179	TRUE	6.854775710010756	5.33	7.25
t179	TRUE	3.2402063411301683	0	3.6
t179	TRUE	2.0251342028951953	0	3.6
t180	TRUE	0.686541133716652	0	3.6
t180	TRUE	0.6413487644567581	0	3.6
t182	FALSE	6.365845674805627	5.33	7.25
t182	FALSE	4.819171408432091	3.6	5.33
t182	FALSE	4.552834587412441	3.6	5.33
t183	TRUE	7.318743308812984	7.25	11.63
t183	TRUE	7.187308963901025	5.33	7.25
t183	TRUE	7.119579403630468	5.33	7.25
t183	TRUE	6.838001648864719	5.33	7.25
t183	TRUE	4.395407226921272	3.6	5.33
t183	TRUE	1.5301411088906747	0	3.6
t184	TRUE	6.608991128378747	5.33	7.25
t184	TRUE	4.773808423775904	3.6	5.33
t184	TRUE	4.008433426895074	3.6	5.33
t184	TRUE	1.967114083924919	0	3.6
t185	FALSE	7.905669314074167	7.25	11.63
t185	FALSE	5.561104118195395	5.33	7.25
t185	FALSE	4.835278437775592	3.6	5.33
t185	FALSE	4.551832986099363	3.6	5.33
t185	FALSE	3.4601094667219527	0	3.6
t185	FALSE	3.2919017167688764	0	3.6
t187	TRUE	8.741993425053934	7.25	11.63
t187	TRUE	6.650429779480781	5.33	7.25
t187	TRUE	3.920827271317897	3.6	5.33
t187	TRUE	2.9145816936100104	0	3.6
t190	TRUE	6.129245811081823	5.33	7.25
t190	TRUE	1.9356109435445745	0	3.6
t190	TRUE	1.673048340786167	0	3.6
t194	TRUE	5.405700203452874	5.33	7.25
t194	TRUE	4.296591049481798	3.6	5.33
t194	TRUE	3.727314684030283	3.6	5.33
t194	TRUE	3.040079855781663	0	3.6
t194	TRUE	2.6491033515228324	0	3.6
t194	TRUE	1.9460010717793637	0	3.6
t196	TRUE	3.987860046922485	3.6	5.33
t196	TRUE	1.2766122303246377	0	3.6
t197	TRUE	0.7723368789801413	0	3.6
t200	FALSE	9.047568072901171	7.25	11.63
t201	FALSE	7.8330160176912	7.25	11.63
t202	TRUE	3.0545853220691654	0	3.6
t203	TRUE	0.9917092056466217	0	3.6
t206	FALSE	9.031895678431376	7.25	11.63
t207	FALSE	6.19818843148888	5.33	7.25
t207	FALSE	5.973702962062838	5.33	7.25
t209	TRUE	1.138664353192496	0	3.6
t209	TRUE	0.10835340574448082	0	3.6
t209	TRUE	0.0663587312834295	0	3.6
t210	TRUE	6.13030540064328	5.33	7.25
t212	FALSE	4.8355344650922945	3.6	5.33
t212	FALSE	3.8102221205486586	3.6	5.33
t213	TRUE	5.089727090570491	3.6	5.33
t213	TRUE	3.1079130898989646	0	3.6
t214	TRUE	5.495324919279263	5.33	7.25
t214	TRUE	2.266555207297202	0	3.6
t214	TRUE	0.34738200583515066	0	3.6
t215	TRUE	0.6636589245675282	0	3.6
t215	TRUE	0.09777150785458844	0	3.6
t216	TRUE	9.926171513720455	7.25	11.63
t216	TRUE	7.172379870497856	5.33	7.25
t216	TRUE	5.859956876904938	5.33	7.25
t216	TRUE	3.43841772308523	0	3.6
t216	TRUE	2.0175446083300557	0	3.6
t216	TRUE	1.1576576472722735	0	3.6
t216	TRUE	0.35123036778502126	0	3.6
t216	TRUE	0.07301141577742953	0	3.6
t217	TRUE	6.898467758066808	5.33	7.25
t217	TRUE	6.257046302176867	5.33	7.25
t217	TRUE	5.484878033727263	5.33	7.25
t217	TRUE	1.1474130017268749	0	3.6
t218	TRUE	9.05247870275592	7.25	11.63
t218	TRUE	9.034600529801658	7.25	11.63
t219	FALSE	6.875590483852697	5.33	7.25
t219	FALSE	6.525827146329952	5.33	7.25
t220	FALSE	7.0457600241455864	5.33	7.25
t220	FALSE	4.793229691574886	3.6	5.33
t221	FALSE	4.5554027777317785	3.6	5.33
t221	FALSE	3.9588173008441387	3.6	5.33
t221	FALSE	2.6373765994712173	0	3.6
t222	TRUE	8.50503223556678	7.25	11.63
t222	TRUE	7.435424475740895	7.25	11.63
t222	TRUE	6.108263112414882	5.33	7.25
t222	TRUE	2.746583849297899	0	3.6
t222	TRUE	1.3375412609095108	0	3.6
t223	TRUE	7.929180452059072	7.25	11.63
t223	TRUE	5.927497325008055	5.33	7.25
t223	TRUE	5.117285903086206	3.6	5.33
t223	TRUE	4.229833904196759	3.6	5.33
t223	TRUE	3.9469684730370247	3.6	5.33
t223	TRUE	3.444399491426786	0	3.6
t223	TRUE	1.2710798555980247	0	3.6
t224	TRUE	7.262614985734665	7.25	11.63
t225	FALSE	7.364966180302325	7.25	11.63
t225	FALSE	6.951070979364339	5.33	7.25
t227	FALSE	6.0352981266670085	5.33	7.25
t228	TRUE	2.8253675694769456	0	3.6
t228	TRUE	0.39463057332749685	0	3.6
t229	FALSE	7.655682954625597	7.25	11.63
t229	FALSE	6.681440090448966	5.33	7.25
t229	FALSE	3.2455556615288046	0	3.6
t229	FALSE	2.720303433085192	0	3.6
t230	TRUE	6.192585640612485	5.33	7.25
t230	TRUE	0.21847114987415495	0	3.6
t231	FALSE	6.273517447814868	5.33	7.25
t232	TRUE	3.005490001344725	0	3.6
t234	TRUE	0.2602750737967199	0	3.6
t236	FALSE	4.201476653490772	3.6	5.33
t236	FALSE	3.8962090335903667	3.6	5.33
t236	FALSE	2.4465389433590374	0	3.6
t237	TRUE	1.4261707033152717	0	3.6
t238	TRUE	2.315744396799282	0	3.6
t238	TRUE	2.0638114656691116	0	3.6
t238	TRUE	0.7196001983617109	0	3.6
t238	TRUE	0.01377303382373185	0	3.6
t240	TRUE	0.3911690791880247	0	3.6
t241	TRUE	2.5221824770892525	0	3.6
t242	TRUE	1.1913323872518546	0	3.6
t243	TRUE	1.0613035011949918	0	3.6
t243	TRUE	0.5619559615763805	0	3.6
t244	FALSE	6.467402925276289	5.33	7.25
t245	FALSE	6.573172567832302	5.33	7.25
t245	FALSE	4.83629987879992	3.6	5.33
t245	FALSE	3.317306862683722	0	3.6
t247	FALSE	6.2062680302407855	5.33	7.25
t249	TRUE	4.354832577195182	3.6	5.33
t249	TRUE	2.750737464093973	0	3.6
t249	TRUE	2.3653503312183517	0	3.6
t249	TRUE	1.9228380360094803	0	3.6
t249	TRUE	0.7972348649440306	0	3.6
t252	TRUE	6.434847093585375	5.33	7.25
t252	TRUE	4.37889786392234	3.6	5.33
t252	TRUE	2.337260145328834	0	3.6
t252	TRUE	2.0667219065203213	0	3.6
t253	TRUE	1.8995969648708098	0	3.6
t253	TRUE	1.1046960963047994	0	3.6
t255	TRUE	2.368714287935326	0	3.6
t255	TRUE	0.33122320301155384	0	3.6
t256	TRUE	2.9991455007774945	0	3.6
t256	TRUE	2.6917672319768187	0	3.6
t256	TRUE	2.1309153628034707	0	3.6
t257	FALSE	2.9445818686216114	0	3.6
t260	TRUE	0.302797951081871	0	3.6
t260	TRUE	0.1373792558637632	0	3.6
t261	FALSE	9.338478341144686	7.25	11.63
t261	FALSE	6.249235041053609	5.33	7.25
t261	FALSE	5.376580052623169	5.33	7.25
t262	TRUE	6.240510798347657	5.33	7.25
t262	TRUE	3.540505572594448	0	3.6
t262	TRUE	2.9852477474135597	0	3.6
t262	TRUE	1.0200012941574386	0	3.6
t262	TRUE	0.300642651571863	0	3.6
t263	TRUE	3.393714078993739	0	3.6
t263	TRUE	2.854689161584915	0	3.6
t263	TRUE	1.1455489640347238	0	3.6
t263	TRUE	0.7767014812843982	0	3.6
t264	TRUE	5.099095279603489	3.6	5.33
t264	TRUE	4.922999631866105	3.6	5.33
t264	TRUE	4.5167225266538935	3.6	5.33
t264	TRUE	4.470673724018205	3.6	5.33
t265	TRUE	3.8029713714446345	3.6	5.33
t267	FALSE	5.433170353232377	5.33	7.25
t267	FALSE	3.3157635100862635	0	3.6
t268	FALSE	8.089744173025323	7.25	11.63
t268	FALSE	6.366701217625682	5.33	7.25
t269	TRUE	7.47578946200062	7.25	11.63
t269	TRUE	4.1982034561201544	3.6	5.33
t269	TRUE	2.9942433838709803	0	3.6
t269	TRUE	1.0209020215254014	0	3.6
t271	TRUE	3.301722374664152	0	3.6
t272	FALSE	3.6192740888581696	3.6	5.33
t274	FALSE	1.759434944065049	0	3.6
t274	FALSE	1.160050458321109	0	3.6
t275	FALSE	6.469412534410189	5.33	7.25
t275	FALSE	6.318526473637505	5.33	7.25
t275	FALSE	5.155301516685469	3.6	5.33
t276	FALSE	4.596714276616716	3.6	5.33
t277	TRUE	4.248977671311302	3.6	5.33
t278	FALSE	5.294675814430754	3.6	5.33
t279	FALSE	5.624853834716006	5.33	7.25
t279	FALSE	5.563268524698984	5.33	7.25
t280	TRUE	1.8148241452799923	0	3.6
t280	TRUE	1.2461768591203182	0	3.6
t280	TRUE	0.7784889899104996	0	3.6
t281	TRUE	3.0302857893054167	0	3.6
t281	TRUE	1.7701828709338585	0	3.6
t282	TRUE	6.233832859464734	5.33	7.25
t282	TRUE	5.89738846945837	5.33	7.25
t282	TRUE	5.687525025599449	5.33	7.25
t282	TRUE	0.47951896796323723	0	3.6
t284	TRUE	1.492219512837174	0	3.6
t284	TRUE	0.7895530886507132	0	3.6
t284	TRUE	0.1847086468010204	0	3.6
t285	TRUE	2.531932855169302	0	3.6
t285	TRUE	2.471769462483948	0	3.6
t286	TRUE	4.507462603518874	3.6	5.33
