Species	Extant	SampT	MinT	MaxT
t24	TRUE	6.371755112510677	5.33	7.25
t24	TRUE	5.112936406013127	3.6	5.33
t26	TRUE	7.187979830143561	5.33	7.25
t26	TRUE	5.638087581641763	5.33	7.25
t26	TRUE	4.260472151249438	3.6	5.33
t26	TRUE	3.260873622059613	0	3.6
t26	TRUE	3.096578004568606	0	3.6
t26	TRUE	2.1155121808720523	0	3.6
t26	TRUE	1.4237406652269655	0	3.6
t26	TRUE	0.20574555060246524	0	3.6
t28	TRUE	2.236772523896036	0	3.6
t28	TRUE	1.4446787561115002	0	3.6
t28	TRUE	0.17101673472785706	0	3.6
t29	TRUE	1.1528552085881358	0	3.6
t29	TRUE	1.0632593046394092	0	3.6
t31	FALSE	23.389601520496043	23.03	27.82
t32	FALSE	21.091057253852693	20.44	23.03
t32	FALSE	18.365624319697204	15.97	20.44
t32	FALSE	17.578672562661055	15.97	20.44
t32	FALSE	13.953985327026679	13.82	15.97
t32	FALSE	13.716773802517785	11.63	13.82
t33	FALSE	19.03664627253237	15.97	20.44
t33	FALSE	14.865049189887635	13.82	15.97
t33	FALSE	13.742083548567884	11.63	13.82
t33	FALSE	12.411493618040971	11.63	13.82
t33	FALSE	11.945910924341646	11.63	13.82
t34	FALSE	20.170008311494993	15.97	20.44
t34	FALSE	19.57003669108225	15.97	20.44
t34	FALSE	19.56244653803388	15.97	20.44
t34	FALSE	19.236057532626187	15.97	20.44
t34	FALSE	18.680476070987975	15.97	20.44
t34	FALSE	17.873999414667786	15.97	20.44
t35	FALSE	14.480856482307974	13.82	15.97
t35	FALSE	12.100116445204058	11.63	13.82
t35	FALSE	11.91659923501853	11.63	13.82
t36	FALSE	20.57733812480756	20.44	23.03
t36	FALSE	18.81024735186575	15.97	20.44
t36	FALSE	17.425755922201557	15.97	20.44
t36	FALSE	13.822127741448519	13.82	15.97
t37	FALSE	16.261725461070014	15.97	20.44
t38	TRUE	8.328001569686691	7.25	11.63
t38	TRUE	6.202350141581384	5.33	7.25
t38	TRUE	5.063814147476343	3.6	5.33
t38	TRUE	2.6871945925042624	0	3.6
t38	TRUE	1.496701074948966	0	3.6
t38	TRUE	0.30841434113538213	0	3.6
t39	TRUE	5.835041613821815	5.33	7.25
t39	TRUE	5.220073650163542	3.6	5.33
t39	TRUE	0.8249969843882923	0	3.6
t40	TRUE	7.801600547091745	7.25	11.63
t40	TRUE	4.071264052515957	3.6	5.33
t41	FALSE	1.3259691488669674	0	3.6
t42	TRUE	3.5412865081741387	0	3.6
t42	TRUE	3.0187672819881612	0	3.6
t42	TRUE	2.8669049930394124	0	3.6
t42	TRUE	1.8602747520998548	0	3.6
t42	TRUE	1.0137161363918352	0	3.6
t42	TRUE	0.6553633811954427	0	3.6
t44	FALSE	11.64960072401906	11.63	13.82
t44	FALSE	11.490475692061217	7.25	11.63
t44	FALSE	10.673871674781175	7.25	11.63
t44	FALSE	9.094734184248175	7.25	11.63
t44	FALSE	8.285450951000477	7.25	11.63
t45	FALSE	15.55333268387324	13.82	15.97
t45	FALSE	14.309301805925436	13.82	15.97
t45	FALSE	13.152400503178008	11.63	13.82
t45	FALSE	11.168034714042292	7.25	11.63
t45	FALSE	10.526428295210131	7.25	11.63
t45	FALSE	10.438865952104457	7.25	11.63
t45	FALSE	10.26313384799672	7.25	11.63
t45	FALSE	8.10012643411229	7.25	11.63
t47	FALSE	29.744425789369984	27.82	33.9
t48	FALSE	25.04597486599005	23.03	27.82
t48	FALSE	19.80136774176448	15.97	20.44
t49	FALSE	22.249687262308985	20.44	23.03
t49	FALSE	19.129875578583817	15.97	20.44
t49	FALSE	18.369831577540975	15.97	20.44
t49	FALSE	18.209397648123947	15.97	20.44
t49	FALSE	17.994196848606613	15.97	20.44
t49	FALSE	16.45478336578534	15.97	20.44
t49	FALSE	13.566185233074833	11.63	13.82
t51	FALSE	29.03179272017281	27.82	33.9
t51	FALSE	28.8786716592584	27.82	33.9
t51	FALSE	27.76409172649423	23.03	27.82
t52	FALSE	28.78957932650774	27.82	33.9
t52	FALSE	28.592172103223497	27.82	33.9
t52	FALSE	27.025671268186837	23.03	27.82
t52	FALSE	26.07440508653161	23.03	27.82
t52	FALSE	25.784457648214538	23.03	27.82
t54	FALSE	16.69721038762446	15.97	20.44
t55	FALSE	22.34113035551915	20.44	23.03
t55	FALSE	22.14402456410361	20.44	23.03
t55	FALSE	21.36386247459931	20.44	23.03
t55	FALSE	18.1461728413979	15.97	20.44
t55	FALSE	16.10344701058952	15.97	20.44
t55	FALSE	12.352376474084487	11.63	13.82
t56	FALSE	21.228076279349782	20.44	23.03
t56	FALSE	20.35096104988148	15.97	20.44
t56	FALSE	20.239797904950283	15.97	20.44
t56	FALSE	19.482656227287553	15.97	20.44
t57	FALSE	20.990377951714606	20.44	23.03
t58	FALSE	16.323122610470815	15.97	20.44
t58	FALSE	12.988066957633016	11.63	13.82
t58	FALSE	12.973598603460012	11.63	13.82
t58	FALSE	12.8989411688624	11.63	13.82
t58	FALSE	12.895188908179982	11.63	13.82
t58	FALSE	12.583653649402542	11.63	13.82
t60	FALSE	12.460690298902044	11.63	13.82
t61	TRUE	6.259809180037294	5.33	7.25
t61	TRUE	5.512174462774013	5.33	7.25
t61	TRUE	4.491339721473921	3.6	5.33
t61	TRUE	3.8037939926041844	3.6	5.33
t62	FALSE	5.259941139774121	3.6	5.33
t63	FALSE	5.765441344390034	5.33	7.25
t64	TRUE	3.4191673191679115	0	3.6
t64	TRUE	3.1055542145339246	0	3.6
t64	TRUE	1.9526440574271078	0	3.6
t64	TRUE	0.5061301774449589	0	3.6
t64	TRUE	0.22459545159929206	0	3.6
t65	TRUE	2.2496491925993922	0	3.6
t65	TRUE	1.1111561659926537	0	3.6
t65	TRUE	0.9789239717762257	0	3.6
t67	FALSE	20.60026328444587	20.44	23.03
t70	TRUE	4.432184195217928	3.6	5.33
t70	TRUE	4.172427943048319	3.6	5.33
t70	TRUE	3.3067500200842233	0	3.6
t70	TRUE	1.647707558332101	0	3.6
t70	TRUE	1.1217166493666326	0	3.6
t71	TRUE	1.1812289097968502	0	3.6
t71	TRUE	0.6478244283015258	0	3.6
t72	TRUE	6.110056061797749	5.33	7.25
t72	TRUE	0.02808351868049641	0	3.6
t73	FALSE	8.369172627859598	7.25	11.63
t74	TRUE	7.1819083720772525	5.33	7.25
t74	TRUE	4.838533181068776	3.6	5.33
t74	TRUE	4.269246680033682	3.6	5.33
t76	FALSE	7.705079603520673	7.25	11.63
t76	FALSE	5.639902976937314	5.33	7.25
t78	TRUE	4.85140203839979	3.6	5.33
t78	TRUE	1.8255224617655728	0	3.6
t80	FALSE	22.871438027012516	20.44	23.03
t80	FALSE	20.99890771148577	20.44	23.03
t80	FALSE	16.617607459806873	15.97	20.44
t80	FALSE	14.650794113519837	13.82	15.97
t81	FALSE	18.187684747194066	15.97	20.44
t81	FALSE	17.941017372337296	15.97	20.44
t83	FALSE	19.122216100079378	15.97	20.44
t83	FALSE	16.211452780665667	15.97	20.44
t83	FALSE	14.961283312553377	13.82	15.97
t83	FALSE	13.269958985496352	11.63	13.82
t84	FALSE	19.376439462384614	15.97	20.44
t84	FALSE	19.213407112254234	15.97	20.44
t84	FALSE	18.970370652362103	15.97	20.44
t84	FALSE	17.147006489628524	15.97	20.44
t84	FALSE	16.798928804056317	15.97	20.44
t84	FALSE	15.736527407920992	13.82	15.97
t84	FALSE	14.625570249191558	13.82	15.97
t85	FALSE	12.99740730407887	11.63	13.82
t86	FALSE	16.300601709234705	15.97	20.44
t87	FALSE	6.942717532304918	5.33	7.25
t87	FALSE	4.370119399152763	3.6	5.33
t88	TRUE	2.185838144333438	0	3.6
t88	TRUE	1.949961530057287	0	3.6
t88	TRUE	0.8242573063739371	0	3.6
t88	TRUE	0.013208807996733185	0	3.6
t89	TRUE	0.014704372663359777	0	3.6
t90	TRUE	3.0804168527155227	0	3.6
t90	TRUE	1.633821053248404	0	3.6
t91	TRUE	2.810225380879693	0	3.6
t91	TRUE	0.7593453342442373	0	3.6
t91	TRUE	0.4755187171434443	0	3.6
t92	FALSE	5.187511114921087	3.6	5.33
t92	FALSE	4.198638295165772	3.6	5.33
t96	TRUE	3.543188186203146	0	3.6
t96	TRUE	0.34429013785607765	0	3.6
t97	FALSE	7.057183310594262	5.33	7.25
t97	FALSE	6.69584488479822	5.33	7.25
t98	FALSE	7.052321062740141	5.33	7.25
t99	FALSE	10.928400025293527	7.25	11.63
t99	FALSE	10.102801732309459	7.25	11.63
t99	FALSE	7.764568245278191	7.25	11.63
t99	FALSE	7.088632682578158	5.33	7.25
t100	FALSE	10.474651619285126	7.25	11.63
t102	FALSE	24.565916784155753	23.03	27.82
t103	FALSE	20.095526531779893	15.97	20.44
t103	FALSE	19.24785555985393	15.97	20.44
t104	FALSE	22.237905536221966	20.44	23.03
t104	FALSE	20.461435201105555	20.44	23.03
t105	FALSE	17.182671156805206	15.97	20.44
t105	FALSE	16.60021333580272	15.97	20.44
t105	FALSE	16.130280414571928	15.97	20.44
t105	FALSE	15.388825913866924	13.82	15.97
t105	FALSE	13.9950458722182	13.82	15.97
t106	FALSE	26.566359038296277	23.03	27.82
t107	FALSE	15.70799200431961	13.82	15.97
t107	FALSE	13.621157561253405	11.63	13.82
t108	FALSE	15.99077042913466	15.97	20.44
t108	FALSE	15.8510480967763	13.82	15.97
t108	FALSE	14.197590954447655	13.82	15.97
t108	FALSE	12.59615991819166	11.63	13.82
t108	FALSE	12.573672117742902	11.63	13.82
t110	FALSE	10.958997487349087	7.25	11.63
t111	FALSE	17.74927503415498	15.97	20.44
t111	FALSE	16.427697835351555	15.97	20.44
t114	TRUE	2.050724455117262	0	3.6
t116	FALSE	12.493058730635319	11.63	13.82
t116	FALSE	12.451021223116193	11.63	13.82
t117	TRUE	2.261329027845015	0	3.6
t117	TRUE	1.7416050741658111	0	3.6
t117	TRUE	0.8559085354418059	0	3.6
t121	TRUE	7.034610719365183	5.33	7.25
t121	TRUE	4.824875180638706	3.6	5.33
t121	TRUE	3.5858133184084053	0	3.6
t121	TRUE	2.700144574075317	0	3.6
t121	TRUE	2.3698914816280094	0	3.6
t123	FALSE	6.340714196657217	5.33	7.25
t123	FALSE	5.687982299347794	5.33	7.25
t124	FALSE	3.1891155407307465	0	3.6
t124	FALSE	2.1314630523798783	0	3.6
t124	FALSE	0.9569224209068139	0	3.6
t125	FALSE	6.793361199582272	5.33	7.25
t125	FALSE	4.686694293860818	3.6	5.33
t125	FALSE	4.374796135928953	3.6	5.33
t125	FALSE	2.918608413984451	0	3.6
t126	TRUE	6.1195211664223095	5.33	7.25
t126	TRUE	5.585728308410289	5.33	7.25
t126	TRUE	3.368107278208349	0	3.6
t126	TRUE	2.32744742122582	0	3.6
t126	TRUE	2.2055044950275757	0	3.6
t126	TRUE	0.7321249911760219	0	3.6
t126	TRUE	0.060492998381448615	0	3.6
t129	FALSE	6.439904616823696	5.33	7.25
t129	FALSE	6.201063092693758	5.33	7.25
t129	FALSE	4.4246968966584035	3.6	5.33
t129	FALSE	3.0540123148496576	0	3.6
t130	TRUE	0.9125142013878715	0	3.6
t132	FALSE	20.621980837240365	20.44	23.03
t132	FALSE	18.59650180373502	15.97	20.44
t132	FALSE	17.712343020142736	15.97	20.44
t135	FALSE	18.405431775397886	15.97	20.44
t135	FALSE	17.30204232039236	15.97	20.44
t135	FALSE	14.80619029897591	13.82	15.97
t135	FALSE	14.524418961362446	13.82	15.97
t135	FALSE	14.399579450593794	13.82	15.97
t135	FALSE	13.909034328640907	13.82	15.97
t135	FALSE	9.217958396658439	7.25	11.63
t135	FALSE	6.078602938507288	5.33	7.25
t135	FALSE	2.943385614776055	0	3.6
t135	FALSE	0.9778536212027262	0	3.6
t136	FALSE	17.724308120313907	15.97	20.44
t136	FALSE	17.583904289867604	15.97	20.44
t136	FALSE	15.853305104499757	13.82	15.97
t136	FALSE	13.452812918857013	11.63	13.82
t136	FALSE	11.8154214131781	11.63	13.82
t136	FALSE	8.999210407679037	7.25	11.63
t140	FALSE	13.301984685883767	11.63	13.82
t140	FALSE	13.176664119952775	11.63	13.82
t141	FALSE	13.291717053141753	11.63	13.82
t141	FALSE	13.117888720822023	11.63	13.82
t141	FALSE	12.512523028184162	11.63	13.82
t141	FALSE	11.161252365563499	7.25	11.63
t141	FALSE	9.83131283905773	7.25	11.63
t143	FALSE	11.740099792518855	11.63	13.82
t143	FALSE	10.269876185815306	7.25	11.63
t143	FALSE	9.134700637321444	7.25	11.63
t143	FALSE	6.1922228412627405	5.33	7.25
t143	FALSE	5.88567389006905	5.33	7.25
t143	FALSE	5.580180276364011	5.33	7.25
t143	FALSE	3.4237294441853905	0	3.6
t143	FALSE	2.0197622649114066	0	3.6
t144	TRUE	0.7189347938743893	0	3.6
t144	TRUE	0.5749943050665323	0	3.6
t144	TRUE	0.2817634418018926	0	3.6
t145	TRUE	2.522133675537674	0	3.6
t145	TRUE	0.2964266196208669	0	3.6
t148	FALSE	7.211361557971792	5.33	7.25
t148	FALSE	6.911001313272969	5.33	7.25
t149	TRUE	4.693527618589876	3.6	5.33
t149	TRUE	4.005748475137231	3.6	5.33
t149	TRUE	2.6969408804355837	0	3.6
t149	TRUE	1.1200669818166347	0	3.6
t150	FALSE	8.477828321726356	7.25	11.63
t153	FALSE	7.203954955419434	5.33	7.25
t153	FALSE	3.9646029848069944	3.6	5.33
t154	FALSE	21.265936208890654	20.44	23.03
t154	FALSE	20.72327064731264	20.44	23.03
t154	FALSE	19.74343908307248	15.97	20.44
t154	FALSE	19.375324594873128	15.97	20.44
t154	FALSE	17.835547120024128	15.97	20.44
t155	FALSE	16.84547611587947	15.97	20.44
t155	FALSE	14.429825750089318	13.82	15.97
t155	FALSE	13.88927557619904	13.82	15.97
t156	FALSE	15.716643075172513	13.82	15.97
t157	FALSE	18.33420671634224	15.97	20.44
t157	FALSE	17.61962683215544	15.97	20.44
t157	FALSE	17.23976034108356	15.97	20.44
t157	FALSE	17.207082532307062	15.97	20.44
t158	TRUE	4.153207622697138	3.6	5.33
t158	TRUE	1.8314640631989718	0	3.6
t158	TRUE	0.7225330190823556	0	3.6
t159	FALSE	8.82536025848168	7.25	11.63
t159	FALSE	6.988543742051988	5.33	7.25
t159	FALSE	5.321814940929819	3.6	5.33
t159	FALSE	3.049210371343115	0	3.6
t159	FALSE	1.7341532538511544	0	3.6
t160	TRUE	8.572266368928197	7.25	11.63
t160	TRUE	7.589133840787056	7.25	11.63
t160	TRUE	7.553436461091891	7.25	11.63
t160	TRUE	7.384853179050623	7.25	11.63
t160	TRUE	6.841979732221006	5.33	7.25
t160	TRUE	6.835626277556656	5.33	7.25
t160	TRUE	4.461445580736019	3.6	5.33
t160	TRUE	2.8335133228697345	0	3.6
t160	TRUE	2.793767596165793	0	3.6
t160	TRUE	2.531253050583558	0	3.6
t160	TRUE	1.4525868320270945	0	3.6
t160	TRUE	0.04962361476325583	0	3.6
t161	FALSE	19.55516210311885	15.97	20.44
t161	FALSE	18.72510877307211	15.97	20.44
t161	FALSE	17.328670551941887	15.97	20.44
t161	FALSE	16.491229143866494	15.97	20.44
t161	FALSE	14.815320688325336	13.82	15.97
t161	FALSE	13.875561695191308	13.82	15.97
t161	FALSE	13.222276435635834	11.63	13.82
t165	TRUE	1.4688822208238363	0	3.6
t166	FALSE	16.039865844337204	15.97	20.44
t166	FALSE	13.913175985686614	13.82	15.97
t166	FALSE	13.85627924139066	13.82	15.97
t169	TRUE	2.1453688858948183	0	3.6
t169	TRUE	1.074193758604629	0	3.6
t171	TRUE	3.343552637624427	0	3.6
t171	TRUE	1.4278652943883472	0	3.6
t177	FALSE	18.76535599340428	15.97	20.44
t177	FALSE	18.54676396527071	15.97	20.44
t177	FALSE	18.276913266768542	15.97	20.44
t177	FALSE	15.805840466395082	13.82	15.97
t177	FALSE	14.986331289857688	13.82	15.97
t177	FALSE	14.739712385986973	13.82	15.97
t177	FALSE	13.373803251949177	11.63	13.82
t178	FALSE	17.133406682564104	15.97	20.44
t178	FALSE	15.346667921878755	13.82	15.97
t178	FALSE	13.575412417622843	11.63	13.82
t178	FALSE	13.4328602569649	11.63	13.82
t179	FALSE	13.526658577177535	11.63	13.82
t180	FALSE	11.729103149750706	11.63	13.82
t180	FALSE	11.646421902655291	11.63	13.82
t182	TRUE	5.748336592256258	5.33	7.25
t182	TRUE	4.731889114282261	3.6	5.33
t182	TRUE	4.3875446352504	3.6	5.33
t182	TRUE	3.2984359858031027	0	3.6
t182	TRUE	3.02852547187495	0	3.6
t182	TRUE	2.157041011565802	0	3.6
t182	TRUE	1.19931116284382	0	3.6
t182	TRUE	0.8061431576828326	0	3.6
t184	TRUE	9.170058069804199	7.25	11.63
t184	TRUE	5.623042591023584	5.33	7.25
t184	TRUE	4.259982355046411	3.6	5.33
t184	TRUE	3.828845956532753	3.6	5.33
t184	TRUE	3.591378728097773	0	3.6
t185	FALSE	12.032980888075805	11.63	13.82
t187	FALSE	6.971313583233048	5.33	7.25
t187	FALSE	4.841107568356058	3.6	5.33
t187	FALSE	4.337773657987675	3.6	5.33
t190	TRUE	6.132867777203607	5.33	7.25
t190	TRUE	3.5109845321026043	0	3.6
t190	TRUE	2.1943427580740646	0	3.6
t190	TRUE	1.63031432361867	0	3.6
t191	TRUE	2.897618521074236	0	3.6
t191	TRUE	2.1453132257558707	0	3.6
t191	TRUE	1.579492000000954	0	3.6
t193	FALSE	9.321088390186404	7.25	11.63
t193	FALSE	8.14089044811574	7.25	11.63
t193	FALSE	6.126822364362134	5.33	7.25
t194	FALSE	7.611685527236183	7.25	11.63
t194	FALSE	5.285304749216131	3.6	5.33
t194	FALSE	3.9048042584389364	3.6	5.33
t194	FALSE	1.7776439347391957	0	3.6
t194	FALSE	1.6758226648991936	0	3.6
t195	FALSE	7.98810588584012	7.25	11.63
t196	TRUE	20.070557992480975	15.97	20.44
t196	TRUE	16.82491932411187	15.97	20.44
t196	TRUE	15.542267283743861	13.82	15.97
t196	TRUE	12.704299856765381	11.63	13.82
t196	TRUE	12.484813353163354	11.63	13.82
t196	TRUE	8.80432316503078	7.25	11.63
t196	TRUE	7.886057590419057	7.25	11.63
t196	TRUE	7.138359070585459	5.33	7.25
t196	TRUE	6.700682313011377	5.33	7.25
t196	TRUE	2.214621429413576	0	3.6
t196	TRUE	1.58920556128772	0	3.6
t196	TRUE	0.49399313813997736	0	3.6
t197	FALSE	16.758648761649606	15.97	20.44
t197	FALSE	16.1695285468446	15.97	20.44
t197	FALSE	15.317255755056618	13.82	15.97
t197	FALSE	12.683429788052294	11.63	13.82
t197	FALSE	12.165812253206227	11.63	13.82
t199	FALSE	12.449966218740833	11.63	13.82
t200	FALSE	15.445804867972054	13.82	15.97
t201	TRUE	4.479683344215466	3.6	5.33
t201	TRUE	3.1499979262802142	0	3.6
t201	TRUE	1.8578823878991741	0	3.6
t201	TRUE	0.431257872977703	0	3.6
t204	TRUE	3.452810082213432	0	3.6
t204	TRUE	3.2626490067704026	0	3.6
t204	TRUE	3.186935742014498	0	3.6
t205	TRUE	7.477747476467748	7.25	11.63
t205	TRUE	6.228810503886898	5.33	7.25
t205	TRUE	2.528061844384581	0	3.6
t205	TRUE	2.1742063158560683	0	3.6
t205	TRUE	0.9569942153427888	0	3.6
t206	TRUE	5.161627761922695	3.6	5.33
t206	TRUE	4.5015493762007495	3.6	5.33
t206	TRUE	4.021941592942788	3.6	5.33
t206	TRUE	3.9592772322034975	3.6	5.33
t206	TRUE	3.556117900673165	0	3.6
t206	TRUE	0.2735671375023969	0	3.6
t210	TRUE	1.5767029293997368	0	3.6
t211	TRUE	1.802940860630116	0	3.6
t213	FALSE	16.410353567769345	15.97	20.44
t213	FALSE	14.005966324713278	13.82	15.97
t214	FALSE	12.191802591130468	11.63	13.82
t215	FALSE	3.5295962094612676	0	3.6
t215	FALSE	1.3262499850435532	0	3.6
t215	FALSE	0.9637578884331859	0	3.6
t215	FALSE	0.5923490300966776	0	3.6
t217	FALSE	7.707211865149745	7.25	11.63
t217	FALSE	6.633027139157363	5.33	7.25
t217	FALSE	3.8892564802715057	3.6	5.33
t217	FALSE	2.9315593263970783	0	3.6
t217	FALSE	2.499821548620062	0	3.6
t217	FALSE	1.715425122799175	0	3.6
t218	TRUE	6.4154711776944495	5.33	7.25
t218	TRUE	5.742106881712218	5.33	7.25
t221	FALSE	5.4118621656547745	5.33	7.25
t221	FALSE	5.372823540108975	5.33	7.25
t221	FALSE	3.8767251633824458	3.6	5.33
t221	FALSE	2.199327798715963	0	3.6
t222	TRUE	1.8246634071827756	0	3.6
t223	FALSE	5.595648686172197	5.33	7.25
t223	FALSE	3.4243637007171515	0	3.6
t225	FALSE	5.367726885216392	5.33	7.25
t226	FALSE	8.156116042059239	7.25	11.63
t226	FALSE	7.582807771634634	7.25	11.63
t226	FALSE	5.305191045484101	3.6	5.33
t226	FALSE	1.8939250651998378	0	3.6
t226	FALSE	0.9274755806166155	0	3.6
t228	TRUE	0.07760909886336265	0	3.6
t229	FALSE	5.811986179645494	5.33	7.25
t229	FALSE	2.514803329273846	0	3.6
t229	FALSE	2.1791176672799253	0	3.6
t230	FALSE	17.795356717768545	15.97	20.44
t230	FALSE	17.195314526527618	15.97	20.44
t230	FALSE	16.77427796178261	15.97	20.44
t231	FALSE	16.559616659684462	15.97	20.44
t231	FALSE	14.108056263067382	13.82	15.97
t231	FALSE	13.814781935886103	11.63	13.82
t231	FALSE	13.03003472834881	11.63	13.82
t234	FALSE	8.483416828491059	7.25	11.63
t235	TRUE	8.25937658965394	7.25	11.63
t235	TRUE	7.70841211125061	7.25	11.63
t235	TRUE	7.628697129411549	7.25	11.63
t235	TRUE	3.855553186180394	3.6	5.33
t235	TRUE	2.696726322543192	0	3.6
t236	FALSE	6.385125960232735	5.33	7.25
t236	FALSE	5.537604865627408	5.33	7.25
