Species	Extant	SampT	MinT	MaxT
t258	FALSE	5.035663635355661	3.6	5.33
t259	FALSE	6.299694448964651	5.33	7.25
t259	FALSE	4.292224448513423	3.6	5.33
t260	TRUE	5.6642568783857	5.33	7.25
t260	TRUE	2.719709411620009	0	3.6
t261	FALSE	4.79315223739966	3.6	5.33
t262	TRUE	0.13321645220648293	0	3.6
t264	FALSE	6.210616365977131	5.33	7.25
t264	FALSE	4.011585592346961	3.6	5.33
t264	FALSE	2.8057933496858425	0	3.6
t264	FALSE	2.621685353162462	0	3.6
t266	TRUE	3.941838703000549	3.6	5.33
t266	TRUE	0.36706328676457645	0	3.6
t266	TRUE	0.030294064138551846	0	3.6
t267	TRUE	3.349216721822735	0	3.6
t268	TRUE	2.989648008934303	0	3.6
t268	TRUE	0.028763411949867645	0	3.6
t270	TRUE	2.4752004467710194	0	3.6
t271	TRUE	2.023547377614328	0	3.6
t271	TRUE	1.1468450110532658	0	3.6
t272	TRUE	3.319149941193615	0	3.6
t272	TRUE	3.3183060430035596	0	3.6
t274	TRUE	0.525283052901635	0	3.6
t274	TRUE	0.49344040205598816	0	3.6
t276	TRUE	3.4810751813481673	0	3.6
t278	TRUE	0.14230048014136543	0	3.6
