Species	Extant	SampT	MinT	MaxT
t14	FALSE	19.357896296425764	15.97	20.44
t15	FALSE	43.35195084442945	41.2	47.8
t15	FALSE	42.89404149756657	41.2	47.8
t15	FALSE	42.281537877701986	41.2	47.8
t15	FALSE	42.01146663197206	41.2	47.8
t15	FALSE	41.53074239690678	41.2	47.8
t16	FALSE	36.4032609946707	33.9	37.8
t16	FALSE	34.6463108281994	33.9	37.8
t17	FALSE	35.651484943380616	33.9	37.8
t17	FALSE	34.26090590982163	33.9	37.8
t17	FALSE	31.23968257828652	27.82	33.9
t19	FALSE	31.459255160198722	27.82	33.9
t19	FALSE	26.635778909236034	23.03	27.82
t19	FALSE	26.023428369281223	23.03	27.82
t20	FALSE	24.45490858728812	23.03	27.82
t20	FALSE	22.965088395735457	20.44	23.03
t21	FALSE	23.96217199860066	23.03	27.82
t21	FALSE	23.828367697812315	23.03	27.82
t21	FALSE	22.339046393304116	20.44	23.03
t22	FALSE	20.897433885984	20.44	23.03
t24	FALSE	21.160827614646777	20.44	23.03
t26	FALSE	26.419735047416175	23.03	27.82
t26	FALSE	22.932987327681214	20.44	23.03
t26	FALSE	22.231515622040583	20.44	23.03
t26	FALSE	22.056470417086416	20.44	23.03
t26	FALSE	20.31187936732045	15.97	20.44
t26	FALSE	19.6785702138759	15.97	20.44
t26	FALSE	17.485461783827645	15.97	20.44
t26	FALSE	16.919677609810037	15.97	20.44
t27	FALSE	19.450783648837586	15.97	20.44
t27	FALSE	17.934797072332678	15.97	20.44
t27	FALSE	17.1806299700554	15.97	20.44
t28	FALSE	44.632203916622046	41.2	47.8
t28	FALSE	44.05321742378925	41.2	47.8
t28	FALSE	42.87746849068259	41.2	47.8
t29	FALSE	40.642383637947006	37.8	41.2
t29	FALSE	39.042559637881055	37.8	41.2
t29	FALSE	37.55910315103425	33.9	37.8
t30	FALSE	41.357173583639174	41.2	47.8
t30	FALSE	40.83599406125149	37.8	41.2
t30	FALSE	40.572721858574084	37.8	41.2
t30	FALSE	40.44224331348204	37.8	41.2
t30	FALSE	38.419975561654795	37.8	41.2
t30	FALSE	38.27486971391986	37.8	41.2
t30	FALSE	35.30504053846663	33.9	37.8
t30	FALSE	32.14084233611713	27.82	33.9
t31	FALSE	24.080589341117218	23.03	27.82
t31	FALSE	21.708042575247934	20.44	23.03
t31	FALSE	20.96479370837693	20.44	23.03
t31	FALSE	16.923385110121963	15.97	20.44
t32	FALSE	25.455925968837644	23.03	27.82
t32	FALSE	24.933611461323405	23.03	27.82
t32	FALSE	23.316895203930976	23.03	27.82
t32	FALSE	20.643379571777032	20.44	23.03
t32	FALSE	18.749122924184825	15.97	20.44
t32	FALSE	15.325946550066448	13.82	15.97
t35	FALSE	21.676197337886055	20.44	23.03
t35	FALSE	21.440251258920703	20.44	23.03
t35	FALSE	21.045885653022502	20.44	23.03
t35	FALSE	19.89593448934314	15.97	20.44
t35	FALSE	19.24681045332556	15.97	20.44
t36	FALSE	20.98784696953615	20.44	23.03
t36	FALSE	18.91437883628275	15.97	20.44
t36	FALSE	18.095920647065057	15.97	20.44
t36	FALSE	17.70005052873215	15.97	20.44
t37	FALSE	15.8687405103245	13.82	15.97
t37	FALSE	14.184785109226347	13.82	15.97
t38	FALSE	19.294332258757336	15.97	20.44
t39	FALSE	19.238841604042577	15.97	20.44
t39	FALSE	17.927551420938002	15.97	20.44
t39	FALSE	15.583885448425285	13.82	15.97
t39	FALSE	14.966911736825352	13.82	15.97
t40	FALSE	24.041850136311925	23.03	27.82
t41	FALSE	24.075975341736306	23.03	27.82
t43	FALSE	16.10613555366338	15.97	20.44
t44	FALSE	14.919120638320592	13.82	15.97
t45	FALSE	20.052787787148937	15.97	20.44
t45	FALSE	19.958531415918173	15.97	20.44
t46	FALSE	19.32609784799788	15.97	20.44
t47	FALSE	42.415938494106726	41.2	47.8
t48	FALSE	42.70394162923122	41.2	47.8
t48	FALSE	37.236401190264985	33.9	37.8
t48	FALSE	35.30973655294731	33.9	37.8
t48	FALSE	28.389959919901536	27.82	33.9
t48	FALSE	26.942261362158977	23.03	27.82
t49	FALSE	31.081239712800564	27.82	33.9
t49	FALSE	30.56858814359057	27.82	33.9
t49	FALSE	29.67869398035455	27.82	33.9
t49	FALSE	28.447535965036334	27.82	33.9
t49	FALSE	26.56624366109625	23.03	27.82
t49	FALSE	24.297553529575598	23.03	27.82
t49	FALSE	22.370988757977592	20.44	23.03
t50	FALSE	21.07909115220103	20.44	23.03
t50	FALSE	19.645892577307762	15.97	20.44
t53	TRUE	14.043080096342074	13.82	15.97
t53	TRUE	9.669471769583339	7.25	11.63
t53	TRUE	8.922051722173507	7.25	11.63
t53	TRUE	8.133184854862208	7.25	11.63
t53	TRUE	7.893755715330059	7.25	11.63
t53	TRUE	6.861368624996196	5.33	7.25
t53	TRUE	6.422936066262579	5.33	7.25
t53	TRUE	5.550835899893926	5.33	7.25
t53	TRUE	5.0942935271903735	3.6	5.33
t53	TRUE	4.097271360342191	3.6	5.33
t53	TRUE	3.491959938050009	0	3.6
t53	TRUE	2.4806921130202184	0	3.6
t54	FALSE	20.88477473818024	20.44	23.03
t54	FALSE	17.737691072646683	15.97	20.44
t56	FALSE	17.456058450222635	15.97	20.44
t57	TRUE	13.625839469891488	11.63	13.82
t57	TRUE	10.44745037901486	7.25	11.63
t57	TRUE	9.60995107992823	7.25	11.63
t57	TRUE	7.830253723266651	7.25	11.63
t57	TRUE	6.103537929517536	5.33	7.25
t57	TRUE	3.7134028528627994	3.6	5.33
t57	TRUE	3.7016870941455906	3.6	5.33
t57	TRUE	2.575987603836829	0	3.6
t57	TRUE	1.2815866017203277	0	3.6
t57	TRUE	1.045239154397379	0	3.6
t58	FALSE	11.24811623175507	7.25	11.63
t59	FALSE	19.10863489977291	15.97	20.44
t62	FALSE	21.145078802951517	20.44	23.03
t63	FALSE	19.65041410229079	15.97	20.44
t65	FALSE	18.467755242912304	15.97	20.44
t65	FALSE	16.455354677327378	15.97	20.44
t68	FALSE	42.68736568539694	41.2	47.8
t68	FALSE	42.304288630181105	41.2	47.8
t68	FALSE	39.012153596592654	37.8	41.2
t70	FALSE	28.501195622409114	27.82	33.9
t70	FALSE	28.230514899094757	27.82	33.9
t70	FALSE	27.304431410831352	23.03	27.82
t70	FALSE	27.16098432615237	23.03	27.82
t71	FALSE	28.246393831349707	27.82	33.9
t71	FALSE	27.802568622767723	23.03	27.82
t72	FALSE	28.40513093682923	27.82	33.9
t73	FALSE	24.19936128838158	23.03	27.82
t73	FALSE	24.090235668505226	23.03	27.82
t73	FALSE	21.735084358026157	20.44	23.03
t74	FALSE	28.544337911154667	27.82	33.9
t74	FALSE	28.307369445385252	27.82	33.9
t74	FALSE	25.37710674671162	23.03	27.82
t74	FALSE	24.87734187772203	23.03	27.82
t74	FALSE	24.67863643051518	23.03	27.82
t74	FALSE	23.088185666896806	23.03	27.82
t74	FALSE	20.383566672834235	15.97	20.44
t74	FALSE	19.71466574611142	15.97	20.44
t75	TRUE	20.914099514435627	20.44	23.03
t75	TRUE	20.461563606793426	20.44	23.03
t75	TRUE	14.37849215177004	13.82	15.97
t75	TRUE	13.937458745586916	13.82	15.97
t75	TRUE	13.10858584078202	11.63	13.82
t75	TRUE	8.4774063853663435	7.25	11.63
t75	TRUE	4.072621038376205	3.6	5.33
t77	FALSE	15.563838300405529	13.82	15.97
t79	TRUE	3.458624649401955	0	3.6
t79	TRUE	3.2928010538036148	0	3.6
t80	TRUE	6.7351819640899535	5.33	7.25
t80	TRUE	5.812220970256114	5.33	7.25
t80	TRUE	3.6101011058167245	3.6	5.33
t81	TRUE	3.8786340602806604	3.6	5.33
t81	TRUE	3.348697056541482	0	3.6
t81	TRUE	2.3381466041452086	0	3.6
t83	FALSE	21.10006526685364	20.44	23.03
t83	FALSE	20.736832562974165	20.44	23.03
t83	FALSE	20.488673302485118	20.44	23.03
t83	FALSE	20.10615275146855	15.97	20.44
t83	FALSE	20.056581925477403	15.97	20.44
t84	FALSE	19.72637555052124	15.97	20.44
t84	FALSE	18.120147619970048	15.97	20.44
t85	FALSE	20.575454983575725	20.44	23.03
t85	FALSE	18.362775035001988	15.97	20.44
t85	FALSE	17.274952255920226	15.97	20.44
t86	FALSE	15.640519979875315	13.82	15.97
t87	FALSE	38.9976464740025	37.8	41.2
t87	FALSE	38.23979201765136	37.8	41.2
t87	FALSE	37.72172094081865	33.9	37.8
t87	FALSE	35.18863468384726	33.9	37.8
t87	FALSE	34.681132899806805	33.9	37.8
t87	FALSE	32.4734248596385	27.82	33.9
t87	FALSE	29.779715182637233	27.82	33.9
t87	FALSE	29.3338422816297	27.82	33.9
t87	FALSE	25.307327211448758	23.03	27.82
t87	FALSE	23.92217734790018	23.03	27.82
t87	FALSE	21.858330433886533	20.44	23.03
t87	FALSE	19.353969281321625	15.97	20.44
t89	FALSE	27.629558821865412	23.03	27.82
t89	FALSE	26.64059104929218	23.03	27.82
t89	FALSE	25.233239025374935	23.03	27.82
t89	FALSE	23.717525557264945	23.03	27.82
t89	FALSE	23.705298706818823	23.03	27.82
t90	FALSE	24.508672883071597	23.03	27.82
t90	FALSE	22.96140675375131	20.44	23.03
t91	FALSE	22.719075682212694	20.44	23.03
t91	FALSE	20.141471071823794	15.97	20.44
t91	FALSE	19.379499951101202	15.97	20.44
t91	FALSE	19.01776647540118	15.97	20.44
t91	FALSE	17.83969054108217	15.97	20.44
t92	FALSE	18.686508884141375	15.97	20.44
t93	FALSE	27.324937182954546	23.03	27.82
t93	FALSE	25.557737246650508	23.03	27.82
t93	FALSE	24.015615194826868	23.03	27.82
t93	FALSE	22.88235071160618	20.44	23.03
t93	FALSE	20.77456856861062	20.44	23.03
t94	FALSE	23.498428374523193	23.03	27.82
t94	FALSE	23.347364066162974	23.03	27.82
t94	FALSE	19.627088577138124	15.97	20.44
t94	FALSE	18.676735007786988	15.97	20.44
t94	FALSE	17.47059505770528	15.97	20.44
t97	FALSE	12.163447803261263	11.63	13.82
t97	FALSE	11.252768277749936	7.25	11.63
t100	TRUE	3.844866543253474	3.6	5.33
t100	TRUE	2.4996555691487714	0	3.6
t100	TRUE	1.5697692345730587	0	3.6
t100	TRUE	0.828730414464097	0	3.6
t100	TRUE	0.6383461494287062	0	3.6
t100	TRUE	0.2891127948576582	0	3.6
t101	FALSE	35.6304429440988	33.9	37.8
t103	FALSE	28.10607734752054	27.82	33.9
t103	FALSE	23.314080023097272	23.03	27.82
t103	FALSE	22.685279306571424	20.44	23.03
t103	FALSE	20.2729121005886	15.97	20.44
t103	FALSE	19.29056768089316	15.97	20.44
t103	FALSE	19.148706731086293	15.97	20.44
t104	TRUE	22.591879460610354	20.44	23.03
t104	TRUE	15.51863691412273	13.82	15.97
t104	TRUE	15.13126347136113	13.82	15.97
t104	TRUE	14.476313970204323	13.82	15.97
t104	TRUE	14.169859939645683	13.82	15.97
t104	TRUE	12.368478685161008	11.63	13.82
t104	TRUE	10.72460715249192	7.25	11.63
t104	TRUE	10.588797372012628	7.25	11.63
t104	TRUE	8.882965723314754	7.25	11.63
t104	TRUE	6.629979845482552	5.33	7.25
t104	TRUE	6.18851765178718	5.33	7.25
t104	TRUE	5.849103873862106	5.33	7.25
t104	TRUE	5.537515440169244	5.33	7.25
t104	TRUE	4.726770041655271	3.6	5.33
t104	TRUE	4.183462672080367	3.6	5.33
t104	TRUE	3.4276430431240783	0	3.6
t104	TRUE	1.1543313816517298	0	3.6
t105	FALSE	19.033088641261905	15.97	20.44
t105	FALSE	18.34215913156256	15.97	20.44
t105	FALSE	18.03254993261978	15.97	20.44
t106	FALSE	21.51937832491097	20.44	23.03
t106	FALSE	19.46117771650684	15.97	20.44
t111	FALSE	19.125667074917885	15.97	20.44
t112	FALSE	1.6787288568438186	0	3.6
t117	FALSE	34.13345089022327	33.9	37.8
t117	FALSE	32.86121312182654	27.82	33.9
t117	FALSE	31.366250738848905	27.82	33.9
t117	FALSE	31.32445478287802	27.82	33.9
t117	FALSE	30.633939691235284	27.82	33.9
t117	FALSE	29.336494200278977	27.82	33.9
t117	FALSE	27.654463334440425	23.03	27.82
t119	FALSE	18.99031682248377	15.97	20.44
t119	FALSE	16.9522220221685	15.97	20.44
t121	FALSE	16.544331565469406	15.97	20.44
t122	TRUE	8.941376217845914	7.25	11.63
t122	TRUE	8.148863667827186	7.25	11.63
t122	TRUE	2.9250541836868393	0	3.6
t122	TRUE	0.6050134269343204	0	3.6
t123	TRUE	8.054955236176305	7.25	11.63
t123	TRUE	7.7079991265482235	7.25	11.63
t123	TRUE	7.702415334357838	7.25	11.63
t123	TRUE	4.000140423420241	3.6	5.33
t123	TRUE	3.9294679004877793	3.6	5.33
t123	TRUE	3.0765862289502977	0	3.6
t123	TRUE	1.3021345012846268	0	3.6
t123	TRUE	0.033120719252792696	0	3.6
t125	FALSE	2.4793299882034034	0	3.6
t126	FALSE	22.275361922861883	20.44	23.03
t127	FALSE	23.51747613359485	23.03	27.82
t127	FALSE	18.29492081313696	15.97	20.44
t128	FALSE	23.546034806676435	23.03	27.82
t129	FALSE	17.159045670041117	15.97	20.44
t130	TRUE	1.508733672242748	0	3.6
t131	FALSE	28.70952190781544	27.82	33.9
t131	FALSE	26.137335165921527	23.03	27.82
t132	FALSE	29.440831247655964	27.82	33.9
t132	FALSE	26.37692939083926	23.03	27.82
t132	FALSE	23.48586678958884	23.03	27.82
t132	FALSE	22.555338852921636	20.44	23.03
t132	FALSE	22.409228562235782	20.44	23.03
t132	FALSE	21.82455566511298	20.44	23.03
t133	FALSE	26.067742997131933	23.03	27.82
t133	FALSE	26.029699554743498	23.03	27.82
t133	FALSE	25.099261207582682	23.03	27.82
t133	FALSE	22.108334015863427	20.44	23.03
t133	FALSE	19.775607954603302	15.97	20.44
t134	FALSE	28.35034958113755	27.82	33.9
t134	FALSE	28.108803366754067	27.82	33.9
t134	FALSE	27.233396793227506	23.03	27.82
t134	FALSE	27.181270607037195	23.03	27.82
t134	FALSE	26.962478644780788	23.03	27.82
t134	FALSE	26.703794443614754	23.03	27.82
t134	FALSE	24.5943260469457	23.03	27.82
t134	FALSE	22.702207577332643	20.44	23.03
t134	FALSE	21.832773655570833	20.44	23.03
t134	FALSE	20.55596263605335	20.44	23.03
t134	FALSE	20.463250932201532	20.44	23.03
t134	FALSE	19.835999998181848	15.97	20.44
t134	FALSE	19.42359173941591	15.97	20.44
t137	FALSE	16.185689345870145	15.97	20.44
t137	FALSE	15.378109666455515	13.82	15.97
t137	FALSE	14.772759065475682	13.82	15.97
t138	TRUE	14.330325692644308	13.82	15.97
t138	TRUE	13.392812750985811	11.63	13.82
t138	TRUE	12.641914068097563	11.63	13.82
t138	TRUE	9.696957364244582	7.25	11.63
t138	TRUE	9.183868554918291	7.25	11.63
t138	TRUE	9.150591491570921	7.25	11.63
t138	TRUE	6.514098855505459	5.33	7.25
t138	TRUE	5.166400695058279	3.6	5.33
t138	TRUE	3.028509911035904	0	3.6
t138	TRUE	2.0867782727608173	0	3.6
t138	TRUE	0.6690785484090327	0	3.6
t138	TRUE	0.5840621255040048	0	3.6
t140	TRUE	8.081169679398386	7.25	11.63
t140	TRUE	5.56214149827224	5.33	7.25
t140	TRUE	4.399061857444167	3.6	5.33
t140	TRUE	1.2946361032140956	0	3.6
t141	FALSE	3.800046462089334	3.6	5.33
t141	FALSE	2.591631493054841	0	3.6
t144	FALSE	23.666280701284627	23.03	27.82
t144	FALSE	21.854489817827538	20.44	23.03
t144	FALSE	21.33530149290671	20.44	23.03
t144	FALSE	18.131777674601466	15.97	20.44
t144	FALSE	15.696473031099202	13.82	15.97
t145	FALSE	21.777237709548878	20.44	23.03
t145	FALSE	19.50220644476154	15.97	20.44
t148	FALSE	12.851746942459549	11.63	13.82
t148	FALSE	10.899621355974261	7.25	11.63
t150	FALSE	28.687564149994046	27.82	33.9
t150	FALSE	27.815861994895727	23.03	27.82
t151	FALSE	26.80705738322825	23.03	27.82
t151	FALSE	25.720389881860623	23.03	27.82
t151	FALSE	25.194027223178455	23.03	27.82
t151	FALSE	23.17731994633703	23.03	27.82
t151	FALSE	22.50181828403054	20.44	23.03
t151	FALSE	21.748182086843535	20.44	23.03
t151	FALSE	21.413251575461587	20.44	23.03
t151	FALSE	20.958200439258476	20.44	23.03
t151	FALSE	19.181404764345963	15.97	20.44
t151	FALSE	18.916207606765596	15.97	20.44
t151	FALSE	17.60796222169992	15.97	20.44
t151	FALSE	16.368214692781834	15.97	20.44
t152	FALSE	24.243863552762996	23.03	27.82
t152	FALSE	23.924605609667722	23.03	27.82
t152	FALSE	23.646682808925632	23.03	27.82
t152	FALSE	23.557403842039317	23.03	27.82
t152	FALSE	21.87797577133972	20.44	23.03
t152	FALSE	20.922472681426875	20.44	23.03
t153	FALSE	26.662832901489644	23.03	27.82
t153	FALSE	24.222270368358974	23.03	27.82
t153	FALSE	24.221659709460024	23.03	27.82
t153	FALSE	23.55304919828567	23.03	27.82
t153	FALSE	19.55999986744432	15.97	20.44
t155	FALSE	30.15015753131835	27.82	33.9
t155	FALSE	24.78354740972055	23.03	27.82
t155	FALSE	24.52316270107759	23.03	27.82
t156	FALSE	24.774442152987483	23.03	27.82
t157	FALSE	25.408120091846733	23.03	27.82
t157	FALSE	24.7063673202233	23.03	27.82
t157	FALSE	22.68082655120713	20.44	23.03
t157	FALSE	16.483337126003235	15.97	20.44
t159	FALSE	26.983290744126986	23.03	27.82
t159	FALSE	26.371470644251655	23.03	27.82
t160	FALSE	26.897337448225475	23.03	27.82
t160	FALSE	26.54182139398417	23.03	27.82
t160	FALSE	25.00360679621715	23.03	27.82
t160	FALSE	24.924359179480827	23.03	27.82
t160	FALSE	24.008825085504807	23.03	27.82
t160	FALSE	22.372838381209505	20.44	23.03
t160	FALSE	20.91457726354399	20.44	23.03
t161	FALSE	21.80917957122024	20.44	23.03
t161	FALSE	19.713384787399107	15.97	20.44
t161	FALSE	18.840153986890556	15.97	20.44
t161	FALSE	16.90910262778695	15.97	20.44
t161	FALSE	16.7048434507104	15.97	20.44
t162	FALSE	17.25941032462631	15.97	20.44
t167	TRUE	12.111527258575919	11.63	13.82
t167	TRUE	6.568291722163252	5.33	7.25
t167	TRUE	6.538870383351735	5.33	7.25
t167	TRUE	6.237337589355768	5.33	7.25
t167	TRUE	5.845821837660402	5.33	7.25
t167	TRUE	3.54845507521064	0	3.6
t167	TRUE	2.82238978583144	0	3.6
t167	TRUE	2.0576843979560024	0	3.6
t167	TRUE	0.08844308254107602	0	3.6
t170	FALSE	16.987733737226755	15.97	20.44
t171	TRUE	7.767536534315234	7.25	11.63
t171	TRUE	5.482787970856293	5.33	7.25
t171	TRUE	4.89858241698937	3.6	5.33
t171	TRUE	2.1189252748938827	0	3.6
t171	TRUE	1.3796740664022593	0	3.6
t171	TRUE	1.1148719844203114	0	3.6
t172	TRUE	0.7877286795572687	0	3.6
t173	TRUE	0.9632568390830585	0	3.6
t173	TRUE	0.2548360083042809	0	3.6
t174	TRUE	1.2864939934152204	0	3.6
t174	TRUE	1.0544787478211362	0	3.6
t175	TRUE	0.5434337674125942	0	3.6
t179	FALSE	15.43695758564111	13.82	15.97
t179	FALSE	14.961276778379855	13.82	15.97
t179	FALSE	10.063671296143042	7.25	11.63
t182	FALSE	10.310218659860077	7.25	11.63
t183	FALSE	30.571373742511117	27.82	33.9
t183	FALSE	28.361780353411852	27.82	33.9
t183	FALSE	26.88375358157793	23.03	27.82
t185	FALSE	26.87277927057289	23.03	27.82
t185	FALSE	24.016678905237924	23.03	27.82
t185	FALSE	23.966493838590097	23.03	27.82
t185	FALSE	23.22032279161037	23.03	27.82
t186	FALSE	23.13613982709443	23.03	27.82
t186	FALSE	19.12206118781478	15.97	20.44
t186	FALSE	18.92218091193945	15.97	20.44
t186	FALSE	17.11933866758897	15.97	20.44
t187	FALSE	22.355759726132305	20.44	23.03
t188	TRUE	15.081883803183757	13.82	15.97
t188	TRUE	13.156757472340765	11.63	13.82
t188	TRUE	11.130802674560826	7.25	11.63
t188	TRUE	7.8532987317987875	7.25	11.63
t188	TRUE	7.729493800284118	7.25	11.63
t188	TRUE	6.535529538722486	5.33	7.25
t188	TRUE	4.773161170821616	3.6	5.33
t188	TRUE	4.734542100095041	3.6	5.33
t189	FALSE	18.989703519980573	15.97	20.44
t190	FALSE	19.184218895473848	15.97	20.44
t190	FALSE	17.26099051994418	15.97	20.44
t192	FALSE	21.847681184932863	20.44	23.03
t192	FALSE	15.262239168834952	13.82	15.97
t192	FALSE	14.381609973003236	13.82	15.97
t192	FALSE	12.986017419546194	11.63	13.82
t192	FALSE	11.569797753077744	7.25	11.63
t192	FALSE	10.085348514074923	7.25	11.63
t194	FALSE	28.116707578270972	27.82	33.9
t194	FALSE	27.322663493424	23.03	27.82
t194	FALSE	21.199880339510884	20.44	23.03
t195	FALSE	26.524396348963588	23.03	27.82
t195	FALSE	23.87987475500006	23.03	27.82
t195	FALSE	22.33829150387601	20.44	23.03
t195	FALSE	21.788674466698925	20.44	23.03
t195	FALSE	21.01401195806966	20.44	23.03
t196	FALSE	19.93806186490474	15.97	20.44
t196	FALSE	15.824163163106967	13.82	15.97
t198	FALSE	18.060504382796807	15.97	20.44
t199	FALSE	20.26506616978059	15.97	20.44
t202	FALSE	16.356086435525725	15.97	20.44
t202	FALSE	12.32044001199629	11.63	13.82
t204	FALSE	13.966927031684762	13.82	15.97
t205	FALSE	9.739443260292546	7.25	11.63
t205	FALSE	9.722156929795453	7.25	11.63
t205	FALSE	9.51478318358349	7.25	11.63
t205	FALSE	8.336443713829453	7.25	11.63
t206	TRUE	2.838428486849331	0	3.6
t206	TRUE	2.3733768880024186	0	3.6
t206	TRUE	1.2972063401370875	0	3.6
t206	TRUE	0.3794361043378345	0	3.6
t208	TRUE	3.2318680680630862	0	3.6
t208	TRUE	2.3342126620276034	0	3.6
t209	TRUE	7.012461507993642	5.33	7.25
t209	TRUE	1.2202472786267649	0	3.6
t209	TRUE	0.6095053717155707	0	3.6
t216	FALSE	24.4019212741762	23.03	27.82
t216	FALSE	22.562722660808546	20.44	23.03
t216	FALSE	22.259859461544735	20.44	23.03
t216	FALSE	19.431292020159894	15.97	20.44
t217	FALSE	19.922932351453078	15.97	20.44
t218	FALSE	21.98063007951773	20.44	23.03
t218	FALSE	21.85469096595846	20.44	23.03
t218	FALSE	18.05771214228588	15.97	20.44
t220	FALSE	22.656905524069916	20.44	23.03
t220	FALSE	20.629147926066743	20.44	23.03
t220	FALSE	19.820931085106658	15.97	20.44
t221	TRUE	5.454868714947509	5.33	7.25
t221	TRUE	5.2393358598167765	3.6	5.33
t221	TRUE	3.3662695613675737	0	3.6
t221	TRUE	1.8271398963301593	0	3.6
t222	TRUE	1.710296836382895	0	3.6
t222	TRUE	0.9453173789001994	0	3.6
t222	TRUE	0.6796880063407116	0	3.6
t226	FALSE	25.960155022445086	23.03	27.82
t226	FALSE	22.23706037672551	20.44	23.03
t226	FALSE	21.76270790519507	20.44	23.03
t226	FALSE	19.74249863940625	15.97	20.44
t226	FALSE	15.928396012237307	13.82	15.97
t226	FALSE	14.493741041560483	13.82	15.97
t226	FALSE	14.419815718592403	13.82	15.97
t226	FALSE	11.584368988057491	7.25	11.63
t226	FALSE	11.22622410312843	7.25	11.63
t226	FALSE	10.232363088173685	7.25	11.63
t226	FALSE	8.564540330521858	7.25	11.63
t226	FALSE	7.931119670361376	7.25	11.63
t227	FALSE	23.43468848144014	23.03	27.82
t229	FALSE	23.093525184839038	23.03	27.82
t229	FALSE	22.13126311037597	20.44	23.03
t229	FALSE	20.903614386505453	20.44	23.03
t229	FALSE	20.231290139778523	15.97	20.44
t230	FALSE	23.20987033647079	23.03	27.82
t230	FALSE	20.992156185187262	20.44	23.03
t230	FALSE	19.960104355994147	15.97	20.44
t230	FALSE	18.903222816470546	15.97	20.44
t231	FALSE	18.57684725256683	15.97	20.44
t235	TRUE	8.905913289558946	7.25	11.63
t236	FALSE	21.596221080325417	20.44	23.03
t237	FALSE	21.053388053182488	20.44	23.03
t237	FALSE	20.73509731550014	20.44	23.03
t238	FALSE	26.739959261692857	23.03	27.82
t238	FALSE	26.02379880597422	23.03	27.82
t238	FALSE	24.165002272861074	23.03	27.82
t238	FALSE	21.8457348360831	20.44	23.03
t241	FALSE	19.345023790761687	15.97	20.44
t241	FALSE	19.00606385936574	15.97	20.44
t242	TRUE	17.23590229297472	15.97	20.44
t242	TRUE	16.454636706360112	15.97	20.44
t242	TRUE	12.81930143248745	11.63	13.82
t242	TRUE	12.508779122792546	11.63	13.82
t242	TRUE	9.197374170373593	7.25	11.63
t242	TRUE	8.793501889170962	7.25	11.63
t242	TRUE	5.073645273229388	3.6	5.33
t242	TRUE	1.1998496895532398	0	3.6
t242	TRUE	0.8722359102095751	0	3.6
t242	TRUE	0.16106439958021923	0	3.6
t243	FALSE	17.698205720163514	15.97	20.44
t244	FALSE	17.337959266677423	15.97	20.44
t244	FALSE	16.205232520066126	15.97	20.44
t244	FALSE	15.728782052130747	13.82	15.97
t245	FALSE	13.603791697025713	11.63	13.82
t245	FALSE	10.18962661760009	7.25	11.63
t245	FALSE	9.982647272716243	7.25	11.63
t246	TRUE	14.561114469521947	13.82	15.97
t246	TRUE	12.812807828250811	11.63	13.82
t246	TRUE	11.806501261952803	11.63	13.82
t246	TRUE	10.69558995689033	7.25	11.63
t246	TRUE	9.410711284789727	7.25	11.63
t246	TRUE	8.734354768011258	7.25	11.63
t246	TRUE	8.264249960023449	7.25	11.63
t246	TRUE	4.825629351232109	3.6	5.33
t246	TRUE	1.4651487746465293	0	3.6
t246	TRUE	1.389997576102921	0	3.6
t247	FALSE	11.900738581967346	11.63	13.82
t247	FALSE	10.18638238686976	7.25	11.63
